Date,reach_id,wse,wse_units
2023-07-29 10:13:22+00:00,45220400261,6.075,m
2023-08-06 21:40:54+00:00,45220400261,5.8362,m
2023-08-09 08:36:12+00:00,45220400261,6.0215,m
2023-08-27 18:25:58+00:00,45220400261,6.3629,m
2023-08-30 05:21:16+00:00,45220400261,6.6955,m
2023-09-07 16:48:48+00:00,45220400261,6.0129,m
2023-09-09 03:43:34+00:00,45220400261,5.9056,m
2023-09-17 15:11:05+00:00,45220400261,5.3535,m
2023-09-20 02:06:22+00:00,45220400261,5.3979,m
2023-09-28 13:33:52+00:00,45220400261,5.5495,m
2023-09-30 00:28:37+00:00,45220400261,5.3336,m
2023-10-08 11:56:06+00:00,45220400261,5.9246,m
2023-10-10 22:51:24+00:00,45220400261,5.9088,m
2023-10-19 10:18:55+00:00,45220400261,5.6519,m
2023-10-20 21:13:41+00:00,45220400261,5.6033,m
2023-10-29 08:41:11+00:00,45220400261,4.8473,m
2023-10-31 19:36:29+00:00,45220400261,4.6221,m
2023-11-09 07:04:01+00:00,45220400261,4.1873,m
2023-11-10 17:58:46+00:00,45220400261,3.6684,m
2023-11-19 05:26:17+00:00,45220400261,4.5384,m
2023-11-21 16:21:35+00:00,45220400261,3.1466,m
2023-11-30 03:49:06+00:00,45220400261,2.7498,m
2023-12-01 14:43:52+00:00,45220400261,0.3319,m
2023-12-10 02:11:22+00:00,45220400261,2.0149,m
2023-12-12 13:06:39+00:00,45220400261,2.3326,m
2023-12-21 00:34:10+00:00,45220400261,2.5479,m
2023-12-22 11:28:56+00:00,45220400261,3.8758,m
2023-12-30 22:56:28+00:00,45220400261,4.0571,m
2024-01-02 09:51:45+00:00,45220400261,2.0392,m
2024-01-10 21:19:15+00:00,45220400261,1.7831,m
2024-01-12 08:14:01+00:00,45220400261,1.1078,m
2024-01-20 19:41:33+00:00,45220400261,1.511,m
2024-01-31 18:04:22+00:00,45220400261,1.9139,m
2024-02-02 04:59:07+00:00,45220400261,1.1768,m
2024-02-10 16:26:37+00:00,45220400261,4.7254,m
2024-02-13 03:21:56+00:00,45220400261,1.2678,m
2024-02-21 14:49:27+00:00,45220400261,1.7132,m
2024-02-23 01:44:13+00:00,45220400261,-2.7551,m
2024-03-02 13:11:43+00:00,45220400261,2.819,m
2024-03-05 00:07:00+00:00,45220400261,1.7643,m
2024-03-13 11:34:29+00:00,45220400261,2.834,m
2024-03-14 22:29:15+00:00,45220400261,-0.1148,m
2024-03-23 09:56:46+00:00,45220400261,0.2268,m
2024-04-03 08:19:34+00:00,45220400261,2.1146,m
2024-04-04 19:14:19+00:00,45220400261,2.1724,m
2024-04-13 06:41:51+00:00,45220400261,0.9494,m
2024-04-15 17:37:09+00:00,45220400261,1.2649,m
2024-04-24 05:04:40+00:00,45220400261,2.8543,m
2024-05-04 03:26:54+00:00,45220400261,4.1674,m
2024-05-06 14:22:12+00:00,45220400261,4.2794,m
2024-05-15 01:49:44+00:00,45220400261,3.372,m
2024-05-25 00:11:59+00:00,45220400261,2.932,m
2024-05-27 11:07:17+00:00,45220400261,3.23,m
2024-06-04 22:34:50+00:00,45220400261,5.2336,m
2024-06-06 09:29:36+00:00,45220400261,5.2272,m
2024-06-14 20:57:06+00:00,45220400261,6.5671,m
2024-06-17 07:52:23+00:00,45220400261,6.8623,m
2024-06-25 19:19:53+00:00,45220400261,6.7129,m
2024-06-27 06:14:39+00:00,45220400261,6.8928,m
2024-07-05 17:42:08+00:00,45220400261,7.1152,m
2024-07-08 04:37:26+00:00,45220400261,6.9156,m
2024-07-16 16:04:58+00:00,45220400261,6.2775,m
2024-07-18 02:59:43+00:00,45220400261,6.6783,m
2024-07-26 14:27:14+00:00,45220400261,6.2307,m
2024-07-29 01:22:31+00:00,45220400261,6.1448,m
2024-08-06 12:50:02+00:00,45220400261,6.4628,m
2024-08-07 23:44:48+00:00,45220400261,6.1776,m
2024-08-16 11:12:19+00:00,45220400261,6.2618,m
2024-08-27 09:35:06+00:00,45220400261,6.1587,m
2024-08-28 20:29:52+00:00,45220400261,6.2122,m
2024-09-06 07:57:24+00:00,45220400261,5.5449,m
2024-09-08 18:52:41+00:00,45220400261,5.6596,m
2024-09-17 06:20:13+00:00,45220400261,5.4079,m
2024-09-18 17:14:59+00:00,45220400261,7.225,m
2024-09-27 04:42:31+00:00,45220400261,3.9074,m
2024-09-29 15:37:49+00:00,45220400261,5.2823,m
2024-10-08 03:05:19+00:00,45220400261,6.2018,m
2024-10-09 14:00:05+00:00,45220400261,6.7016,m
2024-10-18 01:27:36+00:00,45220400261,5.6076,m
2024-10-20 12:22:53+00:00,45220400261,5.3511,m
2024-10-28 23:50:23+00:00,45220400261,4.7306,m
2024-10-30 10:45:08+00:00,45220400261,4.8651,m
2024-11-18 20:35:28+00:00,45220400261,4.6925,m
2024-11-20 07:30:14+00:00,45220400261,3.1853,m
2024-11-28 18:57:45+00:00,45220400261,4.2448,m
2024-12-01 05:53:02+00:00,45220400261,3.1928,m
2024-12-09 17:20:32+00:00,45220400261,3.1264,m
2024-12-11 04:15:18+00:00,45220400261,2.3752,m
2024-12-19 15:42:48+00:00,45220400261,2.6192,m
2024-12-22 02:38:06+00:00,45220400261,2.0461,m
2024-12-30 14:05:37+00:00,45220400261,4.3483,m
2025-01-01 01:00:23+00:00,45220400261,3.2438,m
2025-01-09 12:27:52+00:00,45220400261,4.6424,m
2025-01-20 10:50:41+00:00,45220400261,3.3496,m
2025-01-21 21:45:27+00:00,45220400261,5.5509,m
