Date,reach_id,wse,wse_units
2023-07-31 23:20:51+00:00,45247200031,89.1396,m
2023-08-21 20:05:57+00:00,45247200031,89.6365,m
2023-09-03 05:23:02+00:00,45247200031,86.8908,m
2023-09-11 16:51:03+00:00,45247200031,89.089,m
2023-10-02 13:36:05+00:00,45247200031,87.2481,m
2023-10-14 22:53:09+00:00,45247200031,86.2204,m
2023-10-23 10:21:10+00:00,45247200031,85.7802,m
2023-11-04 19:38:15+00:00,45247200031,86.0577,m
2023-11-13 07:06:15+00:00,45247200031,85.6937,m
2023-12-04 03:51:20+00:00,45247200031,85.7144,m
2024-01-06 09:53:30+00:00,45247200031,85.5788,m
2024-01-14 21:21:30+00:00,45247200031,85.3381,m
2024-01-27 06:38:36+00:00,45247200031,85.4913,m
2024-02-04 18:06:36+00:00,45247200031,85.2455,m
2024-02-17 03:23:41+00:00,45247200031,85.4668,m
2024-02-25 14:51:41+00:00,45247200031,85.6364,m
2024-03-09 00:08:44+00:00,45247200031,85.4279,m
2024-03-29 20:53:48+00:00,45247200031,85.4604,m
2024-04-07 08:21:48+00:00,45247200031,85.415,m
2024-04-19 17:38:54+00:00,45247200031,85.3133,m
2024-05-10 14:23:58+00:00,45247200031,85.3254,m
2024-05-19 01:51:58+00:00,45247200031,85.5091,m
2024-05-31 11:09:03+00:00,45247200031,85.0583,m
2024-06-08 22:37:04+00:00,45247200031,85.339,m
2024-06-21 07:54:08+00:00,45247200031,85.2384,m
2024-06-29 19:22:07+00:00,45247200031,84.661,m
2024-07-12 04:39:11+00:00,45247200031,87.0331,m
2024-07-20 16:07:12+00:00,45247200031,86.7308,m
2024-08-02 01:24:16+00:00,45247200031,90.1969,m
2024-08-22 22:09:20+00:00,45247200031,90.9834,m
2024-08-31 09:37:22+00:00,45247200031,92.7166,m
2024-09-12 18:54:26+00:00,45247200031,98.513,m
2024-09-21 06:22:28+00:00,45247200031,93.7906,m
2024-10-03 15:39:34+00:00,45247200031,89.3759,m
2024-10-24 12:24:38+00:00,45247200031,86.4635,m
2024-11-01 23:52:37+00:00,45247200031,85.9529,m
2024-11-14 09:09:42+00:00,45247200031,85.4277,m
2024-11-22 20:37:43+00:00,45247200031,85.6863,m
2024-12-05 05:54:46+00:00,45247200031,85.6329,m
2024-12-13 17:22:47+00:00,45247200031,85.6861,m
2024-12-26 02:39:51+00:00,45247200031,86.6208,m
2025-01-03 14:07:51+00:00,45247200031,85.52,m
2025-01-15 23:24:55+00:00,45247200031,85.5984,m
2025-01-24 10:52:56+00:00,45247200031,85.5126,m
2025-02-05 20:09:59+00:00,45247200031,85.6925,m
2025-02-14 07:38:00+00:00,45247200031,85.6449,m
2025-02-26 16:55:05+00:00,45247200031,85.4603,m
2025-03-07 04:23:04+00:00,45247200031,85.2364,m
2025-03-19 13:40:09+00:00,45247200031,85.3274,m
2025-03-28 01:08:09+00:00,45247200031,85.3187,m
2025-04-09 10:25:13+00:00,45247200031,85.2694,m
2025-04-17 21:53:14+00:00,45247200031,85.3809,m
2025-04-30 07:10:18+00:00,45247200031,85.2427,m
