Date,reach_id,wse,wse_units
2023-07-31 10:14:16+00:00,45243100041,31.1661,m
2023-08-29 18:27:11+00:00,45243100041,33.9167,m
2023-09-11 03:44:27+00:00,45243100041,31.119,m
2023-09-19 15:12:16+00:00,45243100041,30.9288,m
2023-10-02 00:29:29+00:00,45243100041,31.519,m
2023-10-10 11:57:18+00:00,45243100041,31.916,m
2023-10-22 21:14:34+00:00,45243100041,29.6545,m
2023-10-31 08:42:24+00:00,45243100041,30.4372,m
2023-11-12 17:59:39+00:00,45243100041,31.8968,m
2023-11-21 05:27:29+00:00,45243100041,27.8391,m
2023-12-03 14:44:45+00:00,45243100041,28.8379,m
2023-12-12 02:12:33+00:00,45243100041,27.8187,m
2023-12-24 11:29:50+00:00,45243100041,23.7056,m
2024-01-01 22:57:40+00:00,45243100041,30.0149,m
2024-01-14 08:14:54+00:00,45243100041,26.5169,m
2024-02-04 05:00:00+00:00,45243100041,27.2169,m
2024-02-12 16:27:50+00:00,45243100041,29.4124,m
2024-03-04 13:12:54+00:00,45243100041,27.1543,m
2024-03-16 22:30:08+00:00,45243100041,27.9928,m
2024-03-25 09:57:58+00:00,45243100041,26.5599,m
2024-04-06 19:15:12+00:00,45243100041,29.0575,m
2024-04-15 06:43:03+00:00,45243100041,26.6555,m
2024-04-27 16:00:18+00:00,45243100041,26.0934,m
2024-05-06 03:28:07+00:00,45243100041,25.7295,m
2024-05-18 12:45:23+00:00,45243100041,25.7195,m
2024-05-27 00:13:12+00:00,45243100041,25.885,m
2024-06-08 09:30:28+00:00,45243100041,26.0342,m
2024-06-16 20:58:17+00:00,45243100041,26.1284,m
2024-06-29 06:15:31+00:00,45243100041,26.7878,m
2024-07-07 17:43:20+00:00,45243100041,30.6993,m
2024-07-20 03:00:36+00:00,45243100041,31.5619,m
2024-07-28 14:28:25+00:00,45243100041,31.5465,m
2024-08-09 23:45:41+00:00,45243100041,32.9347,m
2024-08-18 11:13:30+00:00,45243100041,33.6621,m
2024-08-30 20:30:46+00:00,45243100041,33.4386,m
2024-09-08 07:58:36+00:00,45243100041,32.807,m
2024-10-20 01:28:47+00:00,45243100041,31.1512,m
2024-11-22 07:31:07+00:00,45243100041,29.9531,m
2024-11-30 18:58:56+00:00,45243100041,29.7912,m
2024-12-13 04:16:11+00:00,45243100041,28.7044,m
2024-12-21 15:44:00+00:00,45243100041,30.1866,m
2025-01-03 01:01:16+00:00,45243100041,28.4379,m
2025-01-23 21:46:20+00:00,45243100041,27.7679,m
2025-02-01 09:14:09+00:00,45243100041,28.421,m
2025-02-13 18:31:24+00:00,45243100041,26.9652,m
2025-02-22 05:59:14+00:00,45243100041,28.1019,m
2025-03-06 15:16:28+00:00,45243100041,27.4822,m
2025-03-15 02:44:18+00:00,45243100041,26.5582,m
2025-03-27 12:01:33+00:00,45243100041,27.1629,m
2025-04-04 23:29:21+00:00,45243100041,26.6274,m
2025-04-17 08:46:39+00:00,45243100041,26.5661,m
2025-04-25 20:14:28+00:00,45243100041,26.4807,m
