Date,reach_id,wse,wse_units
2023-04-06 04:44:54+00:00,45245600051,65.1127,m
2023-04-07 04:35:32+00:00,45245600051,65.1029,m
2023-04-08 04:26:10+00:00,45245600051,65.1106,m
2023-04-09 04:16:48+00:00,45245600051,65.2468,m
2023-04-10 04:07:26+00:00,45245600051,65.3227,m
2023-04-11 03:58:04+00:00,45245600051,65.7536,m
2023-04-12 03:48:42+00:00,45245600051,65.8484,m
2023-04-13 03:39:20+00:00,45245600051,65.7458,m
2023-04-14 03:29:58+00:00,45245600051,65.4763,m
2023-04-15 03:20:36+00:00,45245600051,65.5404,m
2023-04-16 03:11:14+00:00,45245600051,65.5171,m
2023-04-17 03:01:52+00:00,45245600051,65.5933,m
2023-04-18 02:52:30+00:00,45245600051,65.7269,m
2023-04-19 02:43:08+00:00,45245600051,66.1237,m
2023-04-20 02:33:46+00:00,45245600051,65.4223,m
2023-04-21 02:24:24+00:00,45245600051,66.0051,m
2023-04-22 02:15:01+00:00,45245600051,65.325,m
2023-04-23 02:05:39+00:00,45245600051,66.0211,m
2023-04-24 01:56:17+00:00,45245600051,65.3817,m
2023-04-25 01:46:55+00:00,45245600051,68.1928,m
2023-04-26 01:37:33+00:00,45245600051,65.1223,m
2023-04-27 01:28:11+00:00,45245600051,66.9029,m
2023-04-28 01:18:49+00:00,45245600051,65.3407,m
2023-04-29 01:09:27+00:00,45245600051,65.0332,m
2023-04-30 01:00:05+00:00,45245600051,65.2301,m
2023-05-01 00:50:42+00:00,45245600051,67.311,m
2023-05-02 00:41:20+00:00,45245600051,64.8419,m
2023-05-03 00:31:58+00:00,45245600051,66.6665,m
2023-05-04 00:22:35+00:00,45245600051,65.5221,m
2023-05-05 00:13:13+00:00,45245600051,72.754,m
2023-05-06 00:03:51+00:00,45245600051,65.6834,m
2023-05-07 23:45:15+00:00,45245600051,66.1405,m
2023-05-08 23:35:44+00:00,45245600051,66.5949,m
2023-05-10 23:17:00+00:00,45245600051,67.3891,m
2023-05-11 23:07:38+00:00,45245600051,66.2478,m
2023-05-12 22:58:15+00:00,45245600051,65.6376,m
2023-05-14 22:39:30+00:00,45245600051,65.419,m
2023-05-15 22:30:08+00:00,45245600051,65.2119,m
2023-05-16 22:20:46+00:00,45245600051,65.409,m
2023-05-17 22:11:23+00:00,45245600051,64.4051,m
2023-05-18 22:02:01+00:00,45245600051,65.1551,m
2023-05-23 21:15:11+00:00,45245600051,65.2342,m
2023-05-24 21:05:49+00:00,45245600051,65.8444,m
2023-05-25 20:56:27+00:00,45245600051,64.5642,m
2023-05-26 20:47:05+00:00,45245600051,64.0911,m
2023-05-27 20:37:43+00:00,45245600051,65.201,m
2023-05-28 20:28:21+00:00,45245600051,66.1057,m
2023-05-29 20:18:58+00:00,45245600051,65.1864,m
2023-05-30 20:09:36+00:00,45245600051,64.9801,m
2023-05-31 20:00:14+00:00,45245600051,65.0104,m
2023-06-01 19:50:52+00:00,45245600051,66.3017,m
2023-06-02 19:41:29+00:00,45245600051,65.2075,m
2023-06-04 19:22:45+00:00,45245600051,66.0913,m
2023-06-05 19:13:23+00:00,45245600051,65.1915,m
2023-06-06 19:04:01+00:00,45245600051,64.7706,m
2023-06-07 18:54:39+00:00,45245600051,64.9009,m
2023-06-08 18:45:17+00:00,45245600051,65.1071,m
2023-06-09 18:35:55+00:00,45245600051,65.0078,m
2023-06-10 18:26:32+00:00,45245600051,64.7334,m
2023-06-11 18:17:10+00:00,45245600051,65.2703,m
2023-06-12 18:07:48+00:00,45245600051,64.9874,m
2023-06-13 17:58:25+00:00,45245600051,64.7523,m
2023-06-14 17:49:03+00:00,45245600051,65.0384,m
2023-06-15 17:39:41+00:00,45245600051,65.2641,m
2023-06-16 17:30:18+00:00,45245600051,65.0248,m
2023-06-17 17:20:56+00:00,45245600051,64.6694,m
2023-06-18 17:11:35+00:00,45245600051,65.0813,m
2023-06-19 17:02:13+00:00,45245600051,64.8282,m
2023-06-20 16:52:51+00:00,45245600051,63.8834,m
2023-06-21 16:43:29+00:00,45245600051,66.0747,m
2023-06-22 16:34:07+00:00,45245600051,72.698,m
2023-06-23 16:24:45+00:00,45245600051,63.3841,m
2023-06-24 16:15:23+00:00,45245600051,78.3406,m
2023-06-25 16:06:01+00:00,45245600051,77.9808,m
2023-06-26 15:56:38+00:00,45245600051,70.3809,m
2023-06-27 15:47:16+00:00,45245600051,67.5991,m
2023-06-28 15:37:54+00:00,45245600051,64.6829,m
2023-06-29 15:28:32+00:00,45245600051,64.1628,m
2023-07-01 15:09:48+00:00,45245600051,44.6227,m
2023-07-02 15:00:26+00:00,45245600051,98.3165,m
2023-07-03 14:51:04+00:00,45245600051,40.1357,m
2023-07-05 14:32:20+00:00,45245600051,67.3476,m
2023-07-06 14:22:58+00:00,45245600051,65.3098,m
2023-07-07 14:13:36+00:00,45245600051,67.7095,m
2023-07-08 14:04:13+00:00,45245600051,63.0749,m
2023-07-09 13:54:51+00:00,45245600051,66.3869,m
2023-07-10 13:45:29+00:00,45245600051,64.3799,m
2023-07-30 23:20:20+00:00,45245600051,69.3957,m
2023-09-02 05:22:39+00:00,45245600051,68.2828,m
2023-09-10 16:50:32+00:00,45245600051,67.4458,m
2023-10-01 13:35:34+00:00,45245600051,67.9197,m
2023-10-13 22:52:47+00:00,45245600051,67.0042,m
2023-10-22 10:20:38+00:00,45245600051,67.6724,m
2023-11-03 19:37:52+00:00,45245600051,67.1245,m
2023-11-24 16:22:58+00:00,45245600051,66.6597,m
