Date,reach_id,wse,wse_units
2023-08-05 21:41:13+00:00,45270000491,111.8979,m
2023-08-26 18:26:17+00:00,45270000491,112.4168,m
2023-09-16 15:11:24+00:00,45270000491,111.6889,m
2023-09-18 02:04:30+00:00,45270000491,111.5157,m
2023-10-07 11:56:25+00:00,45270000491,111.8663,m
2023-10-08 22:49:32+00:00,45270000491,111.9133,m
2023-10-28 08:41:30+00:00,45270000491,111.5517,m
2023-10-29 19:34:37+00:00,45270000491,111.2396,m
2023-11-18 05:26:35+00:00,45270000491,110.8108,m
2023-11-19 16:19:42+00:00,45270000491,111.1762,m
2023-12-09 02:11:41+00:00,45270000491,110.8862,m
2023-12-29 22:56:47+00:00,45270000491,110.7423,m
2023-12-31 09:49:53+00:00,45270000491,111.223,m
2024-01-19 19:41:52+00:00,45270000491,110.8471,m
2024-01-21 06:34:59+00:00,45270000491,110.7345,m
2024-02-09 16:26:56+00:00,45270000491,110.9861,m
2024-02-11 03:20:03+00:00,45270000491,110.5403,m
2024-03-01 13:12:02+00:00,45270000491,111.0564,m
2024-03-03 00:05:08+00:00,45270000491,110.8734,m
2024-03-22 09:57:05+00:00,45270000491,110.7717,m
2024-03-23 20:50:12+00:00,45270000491,110.9727,m
2024-04-12 06:42:10+00:00,45270000491,110.8694,m
2024-04-13 17:35:17+00:00,45270000491,111.3082,m
2024-05-03 03:27:13+00:00,45270000491,111.5853,m
2024-05-24 00:12:18+00:00,45270000491,111.4755,m
2024-05-25 11:05:25+00:00,45270000491,111.4615,m
2024-06-13 20:57:25+00:00,45270000491,111.6178,m
2024-07-04 17:42:27+00:00,45270000491,112.2107,m
2024-07-25 14:27:33+00:00,45270000491,111.9388,m
2024-07-27 01:20:39+00:00,45270000491,112.9654,m
2024-08-15 11:12:38+00:00,45270000491,111.9069,m
2024-08-16 22:05:44+00:00,45270000491,112.0669,m
2024-09-05 07:57:43+00:00,45270000491,111.6654,m
2024-09-06 18:50:50+00:00,45270000491,112.0656,m
2024-09-26 04:42:50+00:00,45270000491,111.7878,m
2024-09-27 15:35:57+00:00,45270000491,111.7318,m
2024-10-17 01:27:55+00:00,45270000491,111.6593,m
2024-10-18 12:21:01+00:00,45270000491,111.5447,m
2024-11-06 22:12:59+00:00,45270000491,111.5617,m
2024-11-27 18:58:04+00:00,45270000491,111.3521,m
2024-11-29 05:51:10+00:00,45270000491,111.0746,m
2024-12-18 15:43:07+00:00,45270000491,111.1427,m
2024-12-20 02:36:14+00:00,45270000491,110.8341,m
2025-01-08 12:28:11+00:00,45270000491,111.7653,m
2025-01-09 23:21:18+00:00,45270000491,111.5654,m
2025-01-29 09:13:17+00:00,45270000491,110.61,m
2025-01-30 20:06:23+00:00,45270000491,110.9733,m
2025-02-19 05:58:21+00:00,45270000491,110.8235,m
2025-02-20 16:51:28+00:00,45270000491,111.4943,m
2025-03-12 02:43:25+00:00,45270000491,111.6204,m
2025-03-13 13:36:32+00:00,45270000491,111.416,m
2025-04-01 23:28:29+00:00,45270000491,110.8781,m
2025-04-03 10:21:35+00:00,45270000491,110.9034,m
2025-04-22 20:13:35+00:00,45270000491,110.9899,m
2025-04-24 07:06:42+00:00,45270000491,111.7225,m
