Date,reach_id,wse,wse_units
2023-07-26 23:19:15+00:00,45295000081,3156.1055,m
2023-08-07 08:33:59+00:00,45295000081,3159.3066,m
2023-08-26 18:26:37+00:00,45295000081,3159.6689,m
2023-08-28 05:19:03+00:00,45295000081,3160.6755,m
2023-09-06 16:49:27+00:00,45295000081,3155.4453,m
2023-09-16 15:11:44+00:00,45295000081,3168.7344,m
2023-09-18 02:04:09+00:00,45295000081,3156.0005,m
2023-10-07 11:56:45+00:00,45295000081,3162.5348,m
2023-10-08 22:49:11+00:00,45295000081,3157.9046,m
2023-10-18 10:19:35+00:00,45295000081,3155.3675,m
2023-10-28 08:41:50+00:00,45295000081,3167.632,m
2023-10-29 19:34:16+00:00,45295000081,3155.234,m
2023-11-08 07:04:40+00:00,45295000081,3155.6141,m
2023-11-18 05:26:56+00:00,45295000081,3163.3481,m
2023-11-19 16:19:21+00:00,45295000081,3155.2799,m
2023-11-29 03:49:45+00:00,45295000081,3154.6996,m
2023-12-20 00:34:49+00:00,45295000081,3157.5553,m
2023-12-31 09:49:41+00:00,45295000081,3167.4271,m
2024-01-09 21:19:55+00:00,45295000081,3155.2581,m
2024-01-21 06:34:38+00:00,45295000081,3234.8104,m
2024-01-30 18:05:01+00:00,45295000081,3154.8156,m
2024-02-11 03:19:42+00:00,45295000081,3209.5359,m
2024-02-20 14:50:06+00:00,45295000081,3154.7424,m
2024-03-03 00:04:48+00:00,45295000081,3192.2781,m
2024-03-12 11:35:09+00:00,45295000081,3153.3283,m
2024-03-22 09:57:25+00:00,45295000081,3175.7446,m
2024-03-23 20:49:51+00:00,45295000081,3154.966,m
2024-04-02 08:20:13+00:00,45295000081,3156.0137,m
2024-04-12 06:42:30+00:00,45295000081,3158.5783,m
2024-04-13 17:34:56+00:00,45295000081,3155.6167,m
2024-04-23 05:05:19+00:00,45295000081,3156.1204,m
2024-05-03 03:27:34+00:00,45295000081,3158.874,m
2024-05-14 01:50:23+00:00,45295000081,3155.5696,m
2024-05-24 00:12:38+00:00,45295000081,3158.9021,m
2024-05-25 11:05:04+00:00,45295000081,3156.0242,m
2024-06-03 22:35:29+00:00,45295000081,3156.3066,m
2024-06-13 20:57:45+00:00,45295000081,3162.0325,m
2024-06-15 07:50:10+00:00,45295000081,3155.9555,m
2024-06-24 19:20:33+00:00,45295000081,3155.2852,m
2024-07-04 17:42:47+00:00,45295000081,3157.8022,m
2024-07-06 04:35:12+00:00,45295000081,3161.5508,m
2024-07-15 16:05:37+00:00,45295000081,3157.1407,m
2024-07-25 14:27:53+00:00,45295000081,3158.3902,m
2024-07-27 01:20:19+00:00,45295000081,3158.9995,m
2024-08-05 12:50:41+00:00,45295000081,3156.1581,m
2024-08-15 11:12:58+00:00,45295000081,3157.085,m
2024-08-16 22:05:23+00:00,45295000081,3160.1943,m
2024-08-26 09:35:45+00:00,45295000081,3155.0472,m
2024-09-05 07:58:03+00:00,45295000081,3162.3739,m
2024-09-06 18:50:29+00:00,45295000081,3158.6934,m
2024-09-16 06:20:51+00:00,45295000081,3155.2963,m
2024-09-26 04:43:10+00:00,45295000081,3160.7287,m
2024-09-27 15:35:36+00:00,45295000081,3179.8627,m
2024-10-07 03:05:59+00:00,45295000081,3156.3255,m
2024-10-17 01:28:15+00:00,45295000081,3158.2329,m
2024-10-18 12:20:40+00:00,45295000081,3155.3596,m
2024-10-27 23:51:03+00:00,45295000081,3155.3275,m
2024-11-06 22:13:19+00:00,45295000081,3159.8934,m
2024-11-17 20:36:07+00:00,45295000081,3155.6311,m
2024-11-27 18:58:24+00:00,45295000081,3157.5969,m
2024-11-29 05:50:50+00:00,45295000081,3159.4745,m
2024-12-08 17:21:11+00:00,45295000081,3156.9353,m
2024-12-18 15:43:27+00:00,45295000081,3181.9732,m
2024-12-20 02:35:53+00:00,45295000081,3161.0972,m
2024-12-29 14:06:16+00:00,45295000081,3156.7818,m
2025-01-09 23:20:57+00:00,45295000081,3158.5346,m
2025-01-19 10:51:21+00:00,45295000081,3156.6533,m
2025-01-29 09:13:37+00:00,45295000081,3165.5358,m
2025-01-30 20:06:02+00:00,45295000081,3151.4604,m
2025-02-09 07:36:24+00:00,45295000081,3156.6217,m
2025-02-19 05:58:42+00:00,45295000081,3167.3731,m
2025-02-20 16:51:07+00:00,45295000081,3163.6998,m
2025-03-02 04:21:29+00:00,45295000081,3156.541,m
2025-03-13 13:36:11+00:00,45295000081,3155.0833,m
2025-03-23 01:06:34+00:00,45295000081,3156.3201,m
2025-04-01 23:28:49+00:00,45295000081,3159.9012,m
2025-04-03 10:21:14+00:00,45295000081,3156.2913,m
2025-04-12 21:51:39+00:00,45295000081,3157.0346,m
2025-04-22 20:13:55+00:00,45295000081,3161.0507,m
2025-04-24 07:06:21+00:00,45295000081,3155.541,m
