Date,reach_id,wse,wse_units
2023-08-28 18:26:50+00:00,45253000551,45.6872,m
2023-09-18 15:11:56+00:00,45253000551,44.7068,m
2023-10-09 11:56:57+00:00,45253000551,45.1093,m
2023-10-30 08:42:03+00:00,45253000551,44.5519,m
2023-11-20 05:27:08+00:00,45253000551,44.4819,m
2023-12-11 02:12:13+00:00,45253000551,44.9232,m
2023-12-31 22:57:19+00:00,45253000551,45.1909,m
2024-01-21 19:42:24+00:00,45253000551,45.3614,m
2024-02-11 16:27:29+00:00,45253000551,45.3912,m
2024-03-03 13:12:34+00:00,45253000551,45.7707,m
2024-03-24 09:57:37+00:00,45253000551,47.9186,m
2024-04-14 06:42:43+00:00,45253000551,48.133,m
2024-05-05 03:27:46+00:00,45253000551,47.7462,m
2024-05-26 00:12:51+00:00,45253000551,50.2237,m
2024-06-15 20:57:57+00:00,45253000551,45.4841,m
2024-09-07 07:58:15+00:00,45253000551,45.5305,m
2024-09-28 04:43:23+00:00,45253000551,45.9888,m
2024-10-19 01:28:27+00:00,45253000551,45.3067,m
2024-11-29 18:58:36+00:00,45253000551,45.0678,m
2024-12-20 15:43:39+00:00,45253000551,45.1892,m
2025-01-10 12:28:43+00:00,45253000551,44.8914,m
2025-01-31 09:13:49+00:00,45253000551,44.9441,m
2025-02-21 05:58:54+00:00,45253000551,44.9641,m
2025-03-14 02:43:57+00:00,45253000551,45.0068,m
2025-04-03 23:29:00+00:00,45253000551,45.395,m
2025-04-24 20:14:07+00:00,45253000551,44.9424,m
