Date,reach_id,wse,wse_units
2023-07-29 10:12:53+00:00,45256200011,38.2511,m
2023-08-09 08:35:51+00:00,45256200011,38.8749,m
2023-08-30 05:20:56+00:00,45256200011,41.1924,m
2023-09-07 16:49:17+00:00,45256200011,38.2214,m
2023-09-09 03:43:05+00:00,45256200011,38.0521,m
2023-09-20 02:06:01+00:00,45256200011,37.2031,m
2023-09-30 00:28:08+00:00,45256200011,38.1977,m
2023-10-10 22:51:04+00:00,45256200011,37.9588,m
2023-10-20 21:13:12+00:00,45256200011,37.8775,m
2023-10-31 19:36:09+00:00,45256200011,38.4187,m
2023-11-10 17:58:17+00:00,45256200011,36.2104,m
2023-11-30 03:49:35+00:00,45256200011,35.5792,m
2023-12-01 14:43:23+00:00,45256200011,37.4952,m
2023-12-21 00:34:39+00:00,45256200011,35.5397,m
2023-12-22 11:28:27+00:00,45256200011,36.6692,m
2024-01-02 09:51:25+00:00,45256200011,36.9984,m
2024-01-12 08:13:32+00:00,45256200011,36.2404,m
2024-02-02 04:58:38+00:00,45256200011,35.8393,m
2024-02-13 03:21:35+00:00,45256200011,35.3234,m
2024-02-23 01:43:43+00:00,45256200011,35.793,m
2024-03-05 00:06:40+00:00,45256200011,36.0359,m
2024-03-13 11:34:58+00:00,45256200011,35.6813,m
2024-03-14 22:28:45+00:00,45256200011,35.6724,m
2024-03-25 20:51:43+00:00,45256200011,35.5955,m
2024-04-04 19:13:50+00:00,45256200011,36.0802,m
2024-04-15 17:36:49+00:00,45256200011,37.1649,m
2024-04-24 05:05:09+00:00,45256200011,36.5667,m
2024-04-25 15:58:56+00:00,45256200011,36.1941,m
2024-05-06 14:21:52+00:00,45256200011,36.011,m
2024-05-15 01:50:13+00:00,45256200011,36.0487,m
2024-05-16 12:44:00+00:00,45256200011,37.6127,m
2024-05-27 11:06:57+00:00,45256200011,36.6822,m
2024-06-06 09:29:07+00:00,45256200011,37.6244,m
2024-06-17 07:52:03+00:00,45256200011,40.7138,m
2024-06-27 06:14:10+00:00,45256200011,38.7056,m
2024-07-08 04:37:05+00:00,45256200011,39.494,m
2024-07-18 02:59:14+00:00,45256200011,39.1486,m
2024-07-29 01:22:11+00:00,45256200011,38.5949,m
2024-08-07 23:44:19+00:00,45256200011,38.2299,m
2024-08-27 09:35:35+00:00,45256200011,37.1843,m
2024-08-28 20:29:23+00:00,45256200011,37.323,m
2024-09-08 18:52:21+00:00,45256200011,37.8278,m
2024-09-18 17:14:29+00:00,45256200011,39.4544,m
2024-09-29 15:37:29+00:00,45256200011,37.6727,m
2024-10-20 12:22:33+00:00,45256200011,37.1769,m
2024-10-28 23:50:52+00:00,45256200011,36.6116,m
2024-10-30 10:44:39+00:00,45256200011,37.1034,m
2024-11-20 07:29:45+00:00,45256200011,35.6559,m
2024-12-01 05:52:42+00:00,45256200011,35.6169,m
2024-12-09 17:21:01+00:00,45256200011,35.597,m
2024-12-11 04:14:49+00:00,45256200011,35.5376,m
2024-12-22 02:37:45+00:00,45256200011,36.0505,m
2025-01-01 00:59:54+00:00,45256200011,35.7636,m
2025-01-20 10:51:10+00:00,45256200011,35.144,m
2025-01-21 21:44:58+00:00,45256200011,35.4631,m
2025-02-01 20:07:54+00:00,45256200011,35.0402,m
2025-02-10 07:36:13+00:00,45256200011,35.0566,m
2025-02-11 18:30:01+00:00,45256200011,35.0674,m
2025-02-22 16:52:59+00:00,45256200011,35.2292,m
2025-03-03 04:21:19+00:00,45256200011,35.2813,m
2025-03-04 15:15:06+00:00,45256200011,36.1043,m
2025-03-15 13:38:03+00:00,45256200011,35.801,m
2025-03-25 12:00:11+00:00,45256200011,36.1624,m
2025-04-05 10:23:07+00:00,45256200011,35.8502,m
2025-04-15 08:45:16+00:00,45256200011,35.7546,m
2025-04-26 07:08:13+00:00,45256200011,36.3086,m
