Date,reach_id,wse,wse_units
2023-08-02 10:14:27+00:00,45244500511,137.2441,m
2023-08-21 20:06:46+00:00,45244500511,137.4482,m
2023-08-23 06:59:32+00:00,45244500511,137.6066,m
2023-09-11 16:51:52+00:00,45244500511,137.0271,m
2023-09-13 03:44:39+00:00,45244500511,137.6046,m
2023-10-02 13:36:54+00:00,45244500511,137.8199,m
2023-10-04 00:29:40+00:00,45244500511,138.0637,m
2023-10-23 10:21:59+00:00,45244500511,135.4476,m
2023-10-24 21:14:45+00:00,45244500511,135.3709,m
2023-11-13 07:07:04+00:00,45244500511,138.2655,m
2023-12-04 03:52:10+00:00,45244500511,137.8113,m
2023-12-05 14:44:56+00:00,45244500511,145.1329,m
2024-01-14 21:22:19+00:00,45244500511,137.7773,m
2024-02-04 18:07:25+00:00,45244500511,138.037,m
2024-02-06 05:00:12+00:00,45244500511,138.0082,m
2024-02-25 14:52:31+00:00,45244500511,137.9437,m
2024-02-27 01:45:17+00:00,45244500511,138.394,m
2024-04-07 08:22:37+00:00,45244500511,138.1317,m
2024-04-08 19:15:24+00:00,45244500511,142.567,m
2024-04-29 16:00:29+00:00,45244500511,138.0204,m
2024-05-19 01:52:48+00:00,45244500511,138.0363,m
2024-05-20 12:45:34+00:00,45244500511,137.9915,m
2024-06-08 22:37:53+00:00,45244500511,137.8646,m
2024-06-10 09:30:40+00:00,45244500511,137.8067,m
2024-06-29 19:22:56+00:00,45244500511,137.8466,m
2024-07-01 06:15:43+00:00,45244500511,137.9594,m
2024-07-20 16:08:02+00:00,45244500511,137.0507,m
2024-07-22 03:00:48+00:00,45244500511,137.7944,m
2024-08-11 23:45:53+00:00,45244500511,137.909,m
2024-08-31 09:38:11+00:00,45244500511,137.5589,m
2024-09-01 20:30:58+00:00,45244500511,137.6781,m
2024-09-21 06:23:18+00:00,45244500511,137.6447,m
2024-09-22 17:16:04+00:00,45244500511,137.81,m
2024-10-13 14:01:09+00:00,45244500511,137.2069,m
2024-11-01 23:53:26+00:00,45244500511,137.6104,m
2024-11-03 10:46:13+00:00,45244500511,136.9737,m
2024-11-22 20:38:32+00:00,45244500511,137.9858,m
2024-11-24 07:31:19+00:00,45244500511,137.6752,m
2024-12-13 17:23:36+00:00,45244500511,138.0961,m
2025-01-03 14:08:41+00:00,45244500511,137.9129,m
2025-01-05 01:01:27+00:00,45244500511,139.5422,m
2025-01-24 10:53:45+00:00,45244500511,138.0619,m
2025-01-25 21:46:32+00:00,45244500511,137.9965,m
2025-02-14 07:38:49+00:00,45244500511,137.9795,m
2025-02-15 18:31:36+00:00,45244500511,136.0647,m
2025-03-07 04:23:53+00:00,45244500511,137.8522,m
2025-03-08 15:16:39+00:00,45244500511,137.286,m
2025-03-28 01:08:58+00:00,45244500511,138.035,m
2025-03-29 12:01:44+00:00,45244500511,137.9664,m
2025-04-17 21:54:04+00:00,45244500511,137.9601,m
2025-04-19 08:46:50+00:00,45244500511,138.0405,m
