Date,reach_id,wse,wse_units
2023-07-31 23:22:01+00:00,45244800131,1142.524,m
2023-08-02 10:14:07+00:00,45244800131,1200.6284,m
2023-08-21 20:07:06+00:00,45244800131,1142.316,m
2023-08-23 06:59:12+00:00,45244800131,1154.2746,m
2023-09-11 16:52:12+00:00,45244800131,1141.7764,m
2023-09-13 03:44:19+00:00,45244800131,1187.9508,m
2023-10-02 13:37:15+00:00,45244800131,1140.8304,m
2023-10-04 00:29:20+00:00,45244800131,1194.7404,m
2023-10-23 10:22:19+00:00,45244800131,1140.5838,m
2023-10-24 21:14:25+00:00,45244800131,1138.393,m
2023-11-13 07:07:24+00:00,45244800131,1140.6158,m
2023-11-14 17:59:30+00:00,45244800131,1149.9468,m
2023-12-04 03:52:30+00:00,45244800131,1140.5,m
2023-12-05 14:44:36+00:00,45244800131,1138.6839,m
2024-01-14 21:22:40+00:00,45244800131,1139.9626,m
2024-02-04 18:07:45+00:00,45244800131,1140.2238,m
2024-02-06 04:59:52+00:00,45244800131,1139.8927,m
2024-02-25 14:52:51+00:00,45244800131,1140.0263,m
2024-02-27 01:44:57+00:00,45244800131,1139.7582,m
2024-04-07 08:22:58+00:00,45244800131,1140.6225,m
2024-04-08 19:15:04+00:00,45244800131,1162.2777,m
2024-04-29 16:00:09+00:00,45244800131,1139.4203,m
2024-05-19 01:53:08+00:00,45244800131,1142.2394,m
2024-05-20 12:45:14+00:00,45244800131,1148.4293,m
2024-06-08 22:38:13+00:00,45244800131,1141.0224,m
2024-06-10 09:30:19+00:00,45244800131,1140.5328,m
2024-06-29 19:23:17+00:00,45244800131,1143.7755,m
2024-07-01 06:15:23+00:00,45244800131,1175.5324,m
2024-07-20 16:08:22+00:00,45244800131,1142.8553,m
2024-07-22 03:00:28+00:00,45244800131,1185.2009,m
2024-08-11 23:45:33+00:00,45244800131,1143.0382,m
2024-08-31 09:38:31+00:00,45244800131,1141.7671,m
2024-09-01 20:30:38+00:00,45244800131,1483.1633,m
2024-09-21 06:23:38+00:00,45244800131,1141.2246,m
2024-09-22 17:15:44+00:00,45244800131,1140.1716,m
2024-10-13 14:00:49+00:00,45244800131,1150.5341,m
2024-11-01 23:53:46+00:00,45244800131,1140.7355,m
2024-11-03 10:45:53+00:00,45244800131,1159.1618,m
2024-11-22 20:38:52+00:00,45244800131,1140.3861,m
2024-11-24 07:30:59+00:00,45244800131,1141.073,m
2024-12-13 17:23:56+00:00,45244800131,1140.2143,m
2025-01-03 14:09:01+00:00,45244800131,1139.8337,m
2025-01-05 01:01:07+00:00,45244800131,1144.6363,m
2025-01-24 10:54:06+00:00,45244800131,1139.9672,m
2025-01-25 21:46:12+00:00,45244800131,1141.9189,m
2025-02-14 07:39:09+00:00,45244800131,1139.8729,m
2025-02-15 18:31:16+00:00,45244800131,1140.598,m
2025-03-07 04:24:13+00:00,45244800131,1139.8871,m
2025-03-08 15:16:19+00:00,45244800131,1140.3445,m
2025-03-28 01:09:19+00:00,45244800131,1140.3665,m
2025-03-29 12:01:24+00:00,45244800131,1141.5373,m
2025-04-17 21:54:24+00:00,45244800131,1140.4401,m
2025-04-19 08:46:30+00:00,45244800131,1141.9244,m
