Date,reach_id,wse,wse_units
2023-07-30 23:20:40+00:00,45244200111,75.9151,m
2023-08-01 10:14:26+00:00,45244200111,70.0497,m
2023-08-22 06:59:31+00:00,45244200111,70.699,m
2023-09-12 03:44:37+00:00,45244200111,69.5507,m
2023-10-01 13:35:54+00:00,45244200111,91.1027,m
2023-10-03 00:29:39+00:00,45244200111,69.2214,m
2023-10-22 10:20:58+00:00,45244200111,68.1676,m
2023-10-23 21:14:44+00:00,45244200111,68.6494,m
2023-11-12 07:06:03+00:00,45244200111,67.1116,m
2023-11-13 17:59:49+00:00,45244200111,65.1907,m
2023-12-03 03:51:09+00:00,45244200111,66.5982,m
2023-12-04 14:44:55+00:00,45244200111,66.9109,m
2023-12-24 00:36:14+00:00,45244200111,66.2628,m
2024-01-13 21:21:18+00:00,45244200111,67.6902,m
2024-01-15 08:15:05+00:00,45244200111,67.6774,m
2024-02-03 18:06:24+00:00,45244200111,66.5649,m
2024-02-05 05:00:11+00:00,45244200111,68.4345,m
2024-02-24 14:51:30+00:00,45244200111,66.4525,m
2024-02-26 01:45:16+00:00,45244200111,66.9859,m
2024-03-17 22:30:18+00:00,45244200111,66.6374,m
2024-04-06 08:21:36+00:00,45244200111,66.0733,m
2024-04-07 19:15:23+00:00,45244200111,66.5646,m
2024-04-27 05:06:42+00:00,45244200111,65.8048,m
2024-05-18 01:51:47+00:00,45244200111,65.8206,m
2024-05-19 12:45:33+00:00,45244200111,65.7942,m
2024-06-07 22:36:52+00:00,45244200111,65.8811,m
2024-06-09 09:30:38+00:00,45244200111,66.1099,m
2024-06-28 19:21:56+00:00,45244200111,67.2301,m
2024-06-30 06:15:41+00:00,45244200111,68.8119,m
2024-07-21 03:00:47+00:00,45244200111,72.9135,m
2024-08-10 23:45:51+00:00,45244200111,72.4412,m
2024-08-31 20:30:56+00:00,45244200111,71.6923,m
2024-09-20 06:22:16+00:00,45244200111,68.0635,m
2024-09-21 17:16:03+00:00,45244200111,70.1472,m
2024-10-11 03:07:21+00:00,45244200111,73.4274,m
2024-10-12 14:01:08+00:00,45244200111,72.068,m
2024-11-02 10:46:11+00:00,45244200111,68.2391,m
2024-11-21 20:37:31+00:00,45244200111,81.396,m
2024-11-23 07:31:17+00:00,45244200111,67.6373,m
2024-12-12 17:22:35+00:00,45244200111,67.6463,m
2024-12-14 04:16:21+00:00,45244200111,67.6844,m
2025-01-02 14:07:40+00:00,45244200111,68.0275,m
2025-01-04 01:01:26+00:00,45244200111,66.809,m
2025-01-23 10:52:44+00:00,45244200111,66.6457,m
2025-01-24 21:46:30+00:00,45244200111,67.2879,m
2025-02-13 07:37:48+00:00,45244200111,66.6104,m
2025-02-14 18:31:34+00:00,45244200111,66.8367,m
2025-03-06 04:22:52+00:00,45244200111,65.8725,m
2025-03-07 15:16:38+00:00,45244200111,66.5184,m
2025-03-27 01:07:58+00:00,45244200111,66.4285,m
2025-03-28 12:01:43+00:00,45244200111,66.397,m
2025-04-18 08:46:49+00:00,45244200111,66.2484,m
