Date,reach_id,wse,wse_units
2023-08-28 18:27:19+00:00,45254000731,1247.8785,m
2023-09-18 15:12:25+00:00,45254000731,1243.9953,m
2023-10-09 11:57:27+00:00,45254000731,1243.8637,m
2023-10-30 08:42:32+00:00,45254000731,1243.149,m
2023-11-20 05:27:38+00:00,45254000731,1246.6133,m
2023-12-11 02:12:42+00:00,45254000731,1247.7071,m
2023-12-31 22:57:49+00:00,45254000731,1246.6341,m
2024-01-21 19:42:54+00:00,45254000731,1246.398,m
2024-02-11 16:27:58+00:00,45254000731,1243.9131,m
2024-03-03 13:13:04+00:00,45254000731,1242.5013,m
2024-03-24 09:58:07+00:00,45254000731,1248.5924,m
2024-04-14 06:43:12+00:00,45254000731,1243.4739,m
2024-05-05 03:28:15+00:00,45254000731,1247.4221,m
2024-05-26 00:13:20+00:00,45254000731,1240.9442,m
2024-06-15 20:58:26+00:00,45254000731,1282.1447,m
2024-07-06 17:43:29+00:00,45254000731,1332.1538,m
2024-07-27 14:28:43+00:00,45254000731,1255.7037,m
2024-09-07 07:58:45+00:00,45254000731,1243.1653,m
2024-09-28 04:43:52+00:00,45254000731,1272.2121,m
2024-10-19 01:28:56+00:00,45254000731,1259.9984,m
2024-11-29 18:59:05+00:00,45254000731,1246.5722,m
2024-12-20 15:44:09+00:00,45254000731,1250.1534,m
2025-01-10 12:29:13+00:00,45254000731,1247.6299,m
2025-01-31 09:14:18+00:00,45254000731,1247.1284,m
2025-02-21 05:59:23+00:00,45254000731,1246.2664,m
2025-03-14 02:44:27+00:00,45254000731,1250.5369,m
2025-04-03 23:29:30+00:00,45254000731,1243.7491,m
2025-04-24 20:14:37+00:00,45254000731,1246.5716,m
