Date,reach_id,wse,wse_units
2023-04-07 17:37:14+00:00,45249500051,159.2336,m
2023-04-08 17:27:52+00:00,45249500051,159.7318,m
2023-04-09 17:18:30+00:00,45249500051,161.067,m
2023-04-10 17:09:09+00:00,45249500051,160.4426,m
2023-04-11 16:59:47+00:00,45249500051,159.5062,m
2023-04-12 16:50:25+00:00,45249500051,159.0362,m
2023-04-13 16:41:03+00:00,45249500051,159.2182,m
2023-04-14 16:31:41+00:00,45249500051,157.9672,m
2023-04-15 16:22:19+00:00,45249500051,158.1171,m
2023-04-16 16:12:57+00:00,45249500051,158.281,m
2023-04-17 16:03:34+00:00,45249500051,157.8477,m
2023-04-18 15:54:12+00:00,45249500051,157.8155,m
2023-04-19 15:44:50+00:00,45249500051,158.482,m
2023-04-20 15:35:28+00:00,45249500051,157.898,m
2023-04-21 15:26:06+00:00,45249500051,156.8071,m
2023-04-22 15:16:44+00:00,45249500051,157.474,m
2023-04-23 15:07:22+00:00,45249500051,157.3174,m
2023-04-24 14:57:59+00:00,45249500051,159.385,m
2023-04-25 14:48:37+00:00,45249500051,157.5701,m
2023-04-26 14:39:15+00:00,45249500051,158.9239,m
2023-04-27 14:29:53+00:00,45249500051,157.7993,m
2023-04-28 14:20:31+00:00,45249500051,157.655,m
2023-04-29 14:11:09+00:00,45249500051,159.1658,m
2023-04-30 14:01:55+00:00,45249500051,157.9408,m
2023-05-01 13:52:24+00:00,45249500051,157.2119,m
2023-05-02 13:43:02+00:00,45249500051,157.8169,m
2023-05-03 13:33:40+00:00,45249500051,157.0382,m
2023-05-04 13:24:17+00:00,45249500051,158.0065,m
2023-05-05 13:14:55+00:00,45249500051,159.3846,m
2023-05-07 12:56:11+00:00,45249500051,158.1668,m
2023-05-08 12:46:49+00:00,45249500051,157.3551,m
2023-05-09 12:37:26+00:00,45249500051,158.5104,m
2023-05-10 12:28:04+00:00,45249500051,158.222,m
2023-05-11 12:18:42+00:00,45249500051,158.5159,m
2023-05-12 12:09:20+00:00,45249500051,158.7926,m
