Date,reach_id,wse,wse_units
2023-04-07 17:36:53+00:00,45247800641,201.5886,m
2023-04-08 17:27:32+00:00,45247800641,203.287,m
2023-04-09 17:18:10+00:00,45247800641,206.4377,m
2023-04-10 17:08:48+00:00,45247800641,203.5531,m
2023-04-11 16:59:26+00:00,45247800641,208.7455,m
2023-04-12 16:50:04+00:00,45247800641,200.3084,m
2023-04-13 16:40:42+00:00,45247800641,201.0138,m
2023-04-14 16:31:20+00:00,45247800641,203.0112,m
2023-04-15 16:21:58+00:00,45247800641,201.3922,m
2023-04-16 16:12:36+00:00,45247800641,205.0324,m
2023-04-17 16:03:14+00:00,45247800641,209.6298,m
2023-05-01 13:52:04+00:00,45247800641,200.8427,m
2023-05-02 13:42:41+00:00,45247800641,209.3537,m
2023-05-05 13:14:34+00:00,45247800641,209.6013,m
2023-05-07 12:55:50+00:00,45247800641,210.2776,m
2023-05-08 12:46:28+00:00,45247800641,198.9865,m
2023-05-10 12:27:43+00:00,45247800641,198.9558,m
2023-05-13 11:59:37+00:00,45247800641,202.6286,m
2023-05-14 11:50:14+00:00,45247800641,199.4727,m
2023-05-15 11:40:52+00:00,45247800641,201.2074,m
2023-05-16 11:31:29+00:00,45247800641,202.7504,m
2023-05-17 11:22:07+00:00,45247800641,200.8777,m
2023-05-18 11:12:45+00:00,45247800641,202.9226,m
2023-05-23 10:25:55+00:00,45247800641,200.7308,m
2023-05-24 10:16:33+00:00,45247800641,197.6189,m
2023-05-25 10:07:11+00:00,45247800641,197.0255,m
2023-05-26 09:57:49+00:00,45247800641,195.3628,m
2023-05-27 09:48:26+00:00,45247800641,201.026,m
2023-05-29 09:29:42+00:00,45247800641,200.2695,m
2023-05-30 09:20:20+00:00,45247800641,200.2952,m
2023-05-31 09:10:58+00:00,45247800641,200.6646,m
2023-06-01 09:01:35+00:00,45247800641,201.435,m
2023-06-02 08:52:13+00:00,45247800641,200.9525,m
2023-06-03 08:42:51+00:00,45247800641,200.5636,m
2023-06-04 08:33:29+00:00,45247800641,200.7642,m
2023-06-05 08:24:07+00:00,45247800641,195.8339,m
2023-06-06 08:14:45+00:00,45247800641,195.8162,m
2023-06-07 08:05:23+00:00,45247800641,201.9237,m
2023-06-08 07:56:01+00:00,45247800641,201.0452,m
2023-06-09 07:46:38+00:00,45247800641,200.6089,m
2023-06-10 07:37:16+00:00,45247800641,200.7201,m
2023-06-11 07:27:54+00:00,45247800641,200.8545,m
2023-06-12 07:18:32+00:00,45247800641,201.0884,m
2023-06-13 07:09:09+00:00,45247800641,200.3357,m
2023-06-14 06:59:47+00:00,45247800641,201.118,m
2023-06-15 06:50:25+00:00,45247800641,200.8552,m
2023-06-16 06:41:02+00:00,45247800641,200.232,m
2023-06-17 06:31:40+00:00,45247800641,200.7016,m
2023-06-18 06:22:18+00:00,45247800641,200.694,m
2023-06-19 06:12:56+00:00,45247800641,199.4898,m
2023-06-20 06:03:34+00:00,45247800641,201.3855,m
2023-06-21 05:54:12+00:00,45247800641,200.802,m
2023-06-22 05:44:50+00:00,45247800641,200.2553,m
2023-06-23 05:35:28+00:00,45247800641,200.4801,m
2023-06-24 05:26:06+00:00,45247800641,202.3609,m
2023-06-25 05:16:44+00:00,45247800641,201.0406,m
2023-06-26 05:07:22+00:00,45247800641,202.2467,m
2023-06-27 04:58:00+00:00,45247800641,205.5704,m
2023-06-28 04:48:38+00:00,45247800641,204.5925,m
2023-07-01 04:20:31+00:00,45247800641,202.1989,m
2023-07-02 04:11:09+00:00,45247800641,202.5924,m
2023-07-03 04:01:48+00:00,45247800641,203.7647,m
2023-07-04 03:52:26+00:00,45247800641,202.0856,m
2023-07-05 03:43:03+00:00,45247800641,200.8339,m
2023-07-06 03:33:41+00:00,45247800641,203.533,m
2023-07-07 03:24:19+00:00,45247800641,204.8601,m
2023-07-08 03:14:57+00:00,45247800641,205.0789,m
2023-07-09 03:05:35+00:00,45247800641,206.9843,m
2023-07-10 02:56:13+00:00,45247800641,205.7755,m
2023-10-03 13:36:45+00:00,45247800641,206.7042,m
2023-10-24 10:21:49+00:00,45247800641,201.7166,m
2023-11-05 19:38:46+00:00,45247800641,201.849,m
2023-11-14 07:06:55+00:00,45247800641,202.2178,m
2023-11-26 16:23:51+00:00,45247800641,202.909,m
2023-12-05 03:52:00+00:00,45247800641,200.6513,m
2023-12-17 13:08:55+00:00,45247800641,201.6601,m
2024-01-07 09:54:01+00:00,45247800641,203.4092,m
2024-01-15 21:22:10+00:00,45247800641,202.9046,m
2024-01-28 06:39:07+00:00,45247800641,202.3393,m
2024-02-05 18:07:16+00:00,45247800641,205.5304,m
2024-02-18 03:24:12+00:00,45247800641,202.1889,m
2024-03-10 00:09:15+00:00,45247800641,201.7337,m
2024-03-30 20:54:19+00:00,45247800641,202.2074,m
2024-04-08 08:22:28+00:00,45247800641,202.693,m
2024-04-20 17:39:25+00:00,45247800641,201.6886,m
2024-04-29 05:07:33+00:00,45247800641,201.0173,m
2024-05-20 01:52:38+00:00,45247800641,202.1334,m
2024-06-01 11:09:35+00:00,45247800641,200.4512,m
2024-06-09 22:37:44+00:00,45247800641,201.0586,m
2024-06-22 07:54:39+00:00,45247800641,200.2721,m
2024-06-30 19:22:47+00:00,45247800641,201.8238,m
2024-07-13 04:39:43+00:00,45247800641,202.252,m
2024-09-01 09:38:02+00:00,45247800641,211.455,m
2024-10-13 03:08:13+00:00,45247800641,203.5323,m
2024-10-25 12:25:09+00:00,45247800641,201.6926,m
2024-11-02 23:53:17+00:00,45247800641,202.0596,m
2024-11-15 09:10:13+00:00,45247800641,201.3268,m
2024-11-23 20:38:23+00:00,45247800641,201.9192,m
2024-12-06 05:55:17+00:00,45247800641,200.3789,m
2024-12-14 17:23:26+00:00,45247800641,206.8086,m
2024-12-27 02:40:23+00:00,45247800641,201.3894,m
2025-01-04 14:08:31+00:00,45247800641,201.7488,m
2025-01-16 23:25:27+00:00,45247800641,201.7118,m
2025-01-25 10:53:36+00:00,45247800641,203.8853,m
2025-02-06 20:10:29+00:00,45247800641,200.1498,m
2025-02-15 07:38:40+00:00,45247800641,201.8613,m
2025-02-27 16:55:36+00:00,45247800641,200.8702,m
2025-03-08 04:23:43+00:00,45247800641,201.9185,m
2025-03-20 13:40:40+00:00,45247800641,201.6569,m
2025-03-29 01:08:49+00:00,45247800641,201.6714,m
2025-04-10 10:25:44+00:00,45247800641,200.7728,m
2025-04-18 21:53:54+00:00,45247800641,201.5395,m
2025-05-01 07:10:49+00:00,45247800641,200.49,m
