Date,reach_id,wse,wse_units
2023-07-26 23:18:44+00:00,45270000011,81.459,m
2023-08-05 21:40:53+00:00,45270000011,81.714,m
2023-08-26 18:25:58+00:00,45270000011,82.4064,m
2023-09-06 16:48:56+00:00,45270000011,81.2831,m
2023-09-08 03:42:32+00:00,45270000011,79.9345,m
2023-09-16 15:11:04+00:00,45270000011,80.5125,m
2023-09-29 00:27:36+00:00,45270000011,81.4412,m
2023-10-07 11:56:06+00:00,45270000011,80.912,m
2023-10-18 10:19:03+00:00,45270000011,80.553,m
2023-10-19 21:12:39+00:00,45270000011,79.7255,m
2023-10-28 08:41:11+00:00,45270000011,79.3964,m
2023-11-08 07:04:09+00:00,45270000011,79.0296,m
2023-11-09 17:57:45+00:00,45270000011,78.7261,m
2023-11-18 05:26:16+00:00,45270000011,78.7179,m
2023-11-29 03:49:14+00:00,45270000011,78.0399,m
2023-12-09 02:11:21+00:00,45270000011,79.5441,m
2023-12-20 00:34:18+00:00,45270000011,78.1514,m
2023-12-21 11:27:54+00:00,45270000011,78.1663,m
2023-12-29 22:56:27+00:00,45270000011,78.1505,m
2024-01-09 21:19:24+00:00,45270000011,78.0681,m
2024-01-11 08:13:00+00:00,45270000011,77.8046,m
2024-01-19 19:41:32+00:00,45270000011,77.7066,m
2024-01-30 18:04:30+00:00,45270000011,77.6109,m
2024-02-01 04:58:06+00:00,45270000011,77.7273,m
2024-02-09 16:26:37+00:00,45270000011,77.7609,m
2024-02-20 14:49:35+00:00,45270000011,77.4661,m
2024-02-22 01:43:11+00:00,45270000011,77.6349,m
2024-03-01 13:11:42+00:00,45270000011,78.2206,m
2024-03-12 11:34:38+00:00,45270000011,77.8371,m
2024-03-13 22:28:13+00:00,45270000011,77.7961,m
2024-03-22 09:56:46+00:00,45270000011,78.061,m
2024-04-02 08:19:42+00:00,45270000011,78.2131,m
2024-04-03 19:13:18+00:00,45270000011,79.3296,m
2024-04-12 06:41:51+00:00,45270000011,79.4124,m
2024-04-23 05:04:48+00:00,45270000011,79.339,m
2024-04-24 15:58:24+00:00,45270000011,79.3112,m
2024-05-03 03:26:54+00:00,45270000011,80.0838,m
2024-05-14 01:49:52+00:00,45270000011,79.1781,m
2024-05-15 12:43:28+00:00,45270000011,79.5152,m
2024-05-24 00:11:59+00:00,45270000011,79.8891,m
2024-06-03 22:34:58+00:00,45270000011,81.4698,m
2024-06-13 20:57:05+00:00,45270000011,80.8187,m
2024-06-24 19:20:02+00:00,45270000011,80.9856,m
2024-07-04 17:42:07+00:00,45270000011,82.0385,m
2024-07-15 16:05:06+00:00,45270000011,82.4763,m
2024-07-17 02:58:42+00:00,45270000011,82.2922,m
2024-07-25 14:27:13+00:00,45270000011,81.854,m
2024-08-05 12:50:10+00:00,45270000011,81.7014,m
2024-08-06 23:43:46+00:00,45270000011,81.5518,m
2024-08-15 11:12:18+00:00,45270000011,81.4554,m
2024-08-26 09:35:14+00:00,45270000011,80.4955,m
2024-08-27 20:28:51+00:00,45270000011,80.3826,m
2024-09-05 07:57:24+00:00,45270000011,80.6884,m
2024-09-16 06:20:20+00:00,45270000011,80.0375,m
2024-09-17 17:13:57+00:00,45270000011,79.9717,m
2024-09-26 04:42:31+00:00,45270000011,79.9798,m
2024-10-07 03:05:28+00:00,45270000011,81.7798,m
2024-10-17 01:27:35+00:00,45270000011,80.5467,m
2024-10-27 23:50:32+00:00,45270000011,80.5222,m
2024-10-29 10:44:07+00:00,45270000011,79.5924,m
2024-11-06 22:12:39+00:00,45270000011,80.0046,m
2024-11-17 20:35:36+00:00,45270000011,79.2816,m
2024-11-19 07:29:12+00:00,45270000011,78.8096,m
2024-11-27 18:57:44+00:00,45270000011,78.563,m
2024-12-08 17:20:40+00:00,45270000011,78.9603,m
2024-12-10 04:14:16+00:00,45270000011,78.3791,m
2024-12-18 15:42:48+00:00,45270000011,78.4874,m
2024-12-29 14:05:45+00:00,45270000011,78.7976,m
2025-01-08 12:27:52+00:00,45270000011,78.5821,m
2025-01-19 10:50:50+00:00,45270000011,78.5503,m
2025-01-20 21:44:26+00:00,45270000011,78.7336,m
2025-01-29 09:12:57+00:00,45270000011,77.929,m
2025-02-09 07:35:53+00:00,45270000011,78.0653,m
2025-02-10 18:29:29+00:00,45270000011,77.9015,m
2025-02-19 05:58:02+00:00,45270000011,78.112,m
2025-03-02 04:20:58+00:00,45270000011,78.4385,m
2025-03-03 15:14:34+00:00,45270000011,78.4005,m
2025-03-12 02:43:06+00:00,45270000011,78.9896,m
2025-03-24 11:59:39+00:00,45270000011,79.0745,m
2025-04-01 23:28:09+00:00,45270000011,79.2102,m
2025-04-12 21:51:08+00:00,45270000011,78.8318,m
2025-04-14 08:44:44+00:00,45270000011,79.0581,m
2025-04-22 20:13:16+00:00,45270000011,79.5321,m
