Date,reach_id,wse,wse_units
2023-08-10 08:36:02+00:00,45242700061,275.4866,m
2023-08-31 05:21:07+00:00,45242700061,504.1953,m
2023-09-21 02:06:12+00:00,45242700061,274.2923,m
2023-10-10 11:57:49+00:00,45242700061,269.2177,m
2023-10-11 22:51:15+00:00,45242700061,274.8713,m
2023-11-01 19:36:20+00:00,45242700061,273.555,m
2023-11-22 16:21:25+00:00,45242700061,273.2891,m
2023-12-13 13:06:29+00:00,45242700061,272.884,m
2024-01-03 09:51:36+00:00,45242700061,272.7235,m
2024-02-14 03:21:46+00:00,45242700061,272.9131,m
2024-03-06 00:06:51+00:00,45242700061,272.9296,m
2024-03-26 20:51:54+00:00,45242700061,273.6877,m
2024-04-16 17:37:00+00:00,45242700061,273.3676,m
2024-05-07 14:22:03+00:00,45242700061,272.6612,m
2024-05-28 11:07:08+00:00,45242700061,273.6561,m
2024-06-18 07:52:14+00:00,45242700061,275.276,m
2024-07-09 04:37:16+00:00,45242700061,282.6927,m
2024-08-19 22:07:26+00:00,45242700061,276.5675,m
2024-09-09 18:52:32+00:00,45242700061,275.4324,m
2024-09-30 15:37:40+00:00,45242700061,323.2869,m
2024-10-21 12:22:44+00:00,45242700061,274.5294,m
2024-12-02 05:52:53+00:00,45242700061,273.6271,m
2024-12-23 02:37:57+00:00,45242700061,273.5786,m
2025-02-02 20:08:05+00:00,45242700061,273.6785,m
2025-02-23 16:53:10+00:00,45242700061,273.4886,m
2025-03-16 13:38:15+00:00,45242700061,273.5964,m
2025-04-06 10:23:18+00:00,45242700061,273.2427,m
2025-04-27 07:08:24+00:00,45242700061,273.6914,m
