Date,reach_id,wse,wse_units
2023-08-28 18:27:00+00:00,45253001411,80.5725,m
2023-09-10 03:43:35+00:00,45253001411,80.2094,m
2023-09-18 15:12:06+00:00,45253001411,80.0445,m
2023-10-01 00:28:38+00:00,45253001411,80.3647,m
2023-10-09 11:57:07+00:00,45253001411,80.1548,m
2023-10-21 21:13:42+00:00,45253001411,80.0307,m
2023-10-30 08:42:13+00:00,45253001411,79.7316,m
2023-11-11 17:58:47+00:00,45253001411,79.8296,m
2023-11-20 05:27:18+00:00,45253001411,79.9042,m
2023-12-02 14:43:53+00:00,45253001411,79.8286,m
2023-12-11 02:12:23+00:00,45253001411,79.8674,m
2023-12-23 11:28:58+00:00,45253001411,80.6828,m
2023-12-31 22:57:29+00:00,45253001411,79.7581,m
2024-01-13 08:14:02+00:00,45253001411,80.0156,m
2024-01-21 19:42:34+00:00,45253001411,79.6898,m
2024-02-03 04:59:09+00:00,45253001411,79.912,m
2024-02-11 16:27:39+00:00,45253001411,79.7826,m
2024-02-24 01:44:14+00:00,45253001411,79.7032,m
2024-03-03 13:12:44+00:00,45253001411,79.6691,m
2024-03-15 22:29:16+00:00,45253001411,78.9048,m
2024-03-24 09:57:47+00:00,45253001411,79.939,m
2024-04-05 19:14:20+00:00,45253001411,79.8968,m
2024-04-14 06:42:53+00:00,45253001411,79.6928,m
2024-04-26 15:59:26+00:00,45253001411,80.0901,m
2024-05-05 03:27:56+00:00,45253001411,79.7789,m
2024-05-17 12:44:31+00:00,45253001411,79.6883,m
2024-05-26 00:13:01+00:00,45253001411,79.0952,m
2024-06-15 20:58:07+00:00,45253001411,77.2595,m
2024-07-06 17:43:09+00:00,45253001411,80.7569,m
2024-08-08 23:44:49+00:00,45253001411,80.2438,m
2024-08-29 20:29:54+00:00,45253001411,79.8794,m
2024-09-07 07:58:25+00:00,45253001411,79.9595,m
2024-09-19 17:15:00+00:00,45253001411,79.9477,m
2024-09-28 04:43:33+00:00,45253001411,80.6624,m
2024-10-19 01:28:37+00:00,45253001411,78.8783,m
2024-10-31 10:45:09+00:00,45253001411,79.8614,m
2024-11-21 07:30:15+00:00,45253001411,79.7813,m
2024-11-29 18:58:46+00:00,45253001411,79.8351,m
2024-12-12 04:15:19+00:00,45253001411,79.7895,m
2024-12-20 15:43:49+00:00,45253001411,79.8223,m
2025-01-02 01:00:24+00:00,45253001411,79.7594,m
2025-01-10 12:28:53+00:00,45253001411,79.6846,m
2025-01-22 21:45:28+00:00,45253001411,79.7695,m
2025-01-31 09:13:58+00:00,45253001411,79.7386,m
2025-02-12 18:30:32+00:00,45253001411,79.7823,m
2025-02-21 05:59:04+00:00,45253001411,79.6224,m
2025-03-05 15:15:36+00:00,45253001411,79.7782,m
2025-03-14 02:44:07+00:00,45253001411,79.8394,m
2025-03-26 12:00:42+00:00,45253001411,79.6845,m
2025-04-03 23:29:10+00:00,45253001411,79.7985,m
2025-04-16 08:45:47+00:00,45253001411,79.6411,m
2025-04-24 20:14:17+00:00,45253001411,79.925,m
