Date,reach_id,wse,wse_units
2023-08-01 10:13:17+00:00,45299900101,4632.7824,m
2023-08-22 06:58:22+00:00,45299900101,4632.7921,m
2023-09-12 03:43:28+00:00,45299900101,4632.5745,m
2023-09-21 15:14:39+00:00,45299900101,4635.244,m
2023-10-03 00:28:30+00:00,45299900101,4632.3738,m
2023-10-12 11:59:42+00:00,45299900101,4630.829,m
2023-10-23 21:13:35+00:00,45299900101,4632.0161,m
2023-11-02 08:44:47+00:00,45299900101,4631.0692,m
2023-11-13 17:58:40+00:00,45299900101,4630.483,m
2023-11-23 05:29:52+00:00,45299900101,4651.3564,m
2023-12-04 14:43:46+00:00,45299900101,4631.9078,m
2023-12-14 02:14:56+00:00,45299900101,4629.6235,m
2024-01-03 23:00:03+00:00,45299900101,4632.4667,m
2024-01-15 08:13:56+00:00,45299900101,4632.4496,m
2024-02-05 04:59:01+00:00,45299900101,4632.6109,m
2024-02-14 16:30:13+00:00,45299900101,4631.8423,m
2024-02-26 01:44:07+00:00,45299900101,4632.3934,m
2024-03-06 13:15:17+00:00,45299900101,4635.5561,m
2024-03-17 22:29:09+00:00,45299900101,4632.4455,m
2024-03-27 10:00:21+00:00,45299900101,4631.8428,m
2024-04-07 19:14:13+00:00,45299900101,4631.7757,m
2024-04-17 06:45:27+00:00,45299900101,4634.418,m
2024-05-19 12:44:24+00:00,45299900101,4632.5361,m
2024-06-09 09:29:29+00:00,45299900101,4632.2805,m
2024-06-30 06:14:32+00:00,45299900101,4632.7346,m
2024-07-21 02:59:38+00:00,45299900101,4632.754,m
2024-08-10 23:44:42+00:00,45299900101,4632.8711,m
2024-08-31 20:29:47+00:00,45299900101,4632.7393,m
2024-09-21 17:14:54+00:00,45299900101,4632.491,m
2024-10-01 04:46:07+00:00,45299900101,4633.7039,m
2024-10-12 13:59:58+00:00,45299900101,4632.2201,m
2024-10-22 01:31:11+00:00,45299900101,4629.3343,m
2024-11-02 10:45:02+00:00,45299900101,4632.1151,m
2024-11-23 07:30:08+00:00,45299900101,4632.1873,m
2024-12-02 19:01:19+00:00,45299900101,4633.2198,m
2024-12-14 04:15:12+00:00,45299900101,4632.1847,m
2024-12-23 15:46:24+00:00,45299900101,4638.4391,m
2025-01-04 01:00:17+00:00,45299900101,4632.3405,m
2025-01-13 12:31:27+00:00,45299900101,4631.5343,m
2025-01-24 21:45:21+00:00,45299900101,4632.4053,m
2025-02-03 09:16:32+00:00,45299900101,4631.3568,m
2025-02-14 18:30:25+00:00,45299900101,4632.415,m
2025-02-24 06:01:38+00:00,45299900101,4633.0517,m
2025-03-07 15:15:29+00:00,45299900101,4632.375,m
2025-03-17 02:46:42+00:00,45299900101,4630.341,m
2025-03-28 12:00:34+00:00,45299900101,4632.193,m
2025-04-06 23:31:45+00:00,45299900101,4636.6504,m
2025-04-18 08:45:40+00:00,45299900101,4632.0319,m
2025-04-27 20:16:51+00:00,45299900101,4629.3217,m
