Date,reach_id,wse,wse_units
2023-07-31 10:14:15+00:00,45243100011,35.7187,m
2023-08-29 18:27:11+00:00,45243100011,37.3373,m
2023-09-19 15:12:17+00:00,45243100011,35.6825,m
2023-10-10 11:57:19+00:00,45243100011,36.2528,m
2023-10-22 21:14:33+00:00,45243100011,35.3101,m
2023-10-31 08:42:24+00:00,45243100011,34.053,m
2023-11-12 17:59:38+00:00,45243100011,27.7585,m
2023-11-21 05:27:29+00:00,45243100011,32.8301,m
2023-12-03 14:44:44+00:00,45243100011,31.5728,m
2023-12-12 02:12:33+00:00,45243100011,33.5103,m
2023-12-24 11:29:49+00:00,45243100011,39.2023,m
2024-01-01 22:57:40+00:00,45243100011,32.5718,m
2024-01-14 08:14:54+00:00,45243100011,32.2532,m
2024-02-04 05:00:00+00:00,45243100011,32.3684,m
2024-02-12 16:27:50+00:00,45243100011,33.4698,m
2024-02-25 01:45:06+00:00,45243100011,31.4322,m
2024-03-04 13:12:55+00:00,45243100011,31.8722,m
2024-03-16 22:30:07+00:00,45243100011,31.8674,m
2024-03-25 09:57:58+00:00,45243100011,32.3189,m
2024-04-06 19:15:11+00:00,45243100011,37.2254,m
2024-04-15 06:43:04+00:00,45243100011,31.5268,m
2024-04-27 16:00:17+00:00,45243100011,31.904,m
2024-05-06 03:28:07+00:00,45243100011,32.0033,m
2024-05-18 12:45:22+00:00,45243100011,31.5381,m
2024-05-27 00:13:12+00:00,45243100011,31.5013,m
2024-06-08 09:30:27+00:00,45243100011,31.1704,m
2024-06-16 20:58:18+00:00,45243100011,31.8644,m
2024-06-29 06:15:31+00:00,45243100011,30.789,m
2024-07-07 17:43:20+00:00,45243100011,34.6078,m
2024-07-20 03:00:36+00:00,45243100011,36.239,m
2024-07-28 14:28:26+00:00,45243100011,36.1485,m
2024-08-09 23:45:40+00:00,45243100011,38.2293,m
2024-08-18 11:13:30+00:00,45243100011,38.2881,m
2024-08-30 20:30:45+00:00,45243100011,38.385,m
2024-09-08 07:58:36+00:00,45243100011,37.6541,m
2024-10-20 01:28:48+00:00,45243100011,35.7251,m
2024-11-22 07:31:06+00:00,45243100011,33.74,m
2024-11-30 18:58:57+00:00,45243100011,34.7324,m
2024-12-13 04:16:10+00:00,45243100011,31.5247,m
2024-12-21 15:44:00+00:00,45243100011,33.4273,m
2025-01-03 01:01:15+00:00,45243100011,32.2388,m
2025-01-23 21:46:20+00:00,45243100011,32.8435,m
2025-02-01 09:14:09+00:00,45243100011,32.5475,m
2025-02-13 18:31:23+00:00,45243100011,32.9045,m
2025-02-22 05:59:15+00:00,45243100011,32.4809,m
2025-03-06 15:16:27+00:00,45243100011,32.2855,m
2025-03-15 02:44:19+00:00,45243100011,31.5611,m
2025-03-27 12:01:33+00:00,45243100011,31.911,m
2025-04-04 23:29:22+00:00,45243100011,32.3182,m
2025-04-17 08:46:38+00:00,45243100011,30.6288,m
2025-04-25 20:14:28+00:00,45243100011,32.4972,m
