Date,reach_id,wse,wse_units
2023-07-31 23:22:01+00:00,45244800121,1027.1831,m
2023-08-02 10:14:07+00:00,45244800121,1417.046,m
2023-08-21 20:07:06+00:00,45244800121,1027.1584,m
2023-08-23 06:59:12+00:00,45244800121,1032.3432,m
2023-09-11 16:52:12+00:00,45244800121,1026.9757,m
2023-09-13 03:44:19+00:00,45244800121,1189.2045,m
2023-10-02 13:37:14+00:00,45244800121,1026.0821,m
2023-10-04 00:29:20+00:00,45244800121,1064.6294,m
2023-10-23 10:22:19+00:00,45244800121,1025.9837,m
2023-10-24 21:14:25+00:00,45244800121,1027.9088,m
2023-11-13 07:07:24+00:00,45244800121,1025.5688,m
2023-12-04 03:52:30+00:00,45244800121,1025.5994,m
2023-12-05 14:44:36+00:00,45244800121,1023.3938,m
2024-01-14 21:22:40+00:00,45244800121,1024.9586,m
2024-02-04 18:07:45+00:00,45244800121,1025.3149,m
2024-02-06 04:59:52+00:00,45244800121,1051.0195,m
2024-02-25 14:52:51+00:00,45244800121,1025.4363,m
2024-02-27 01:44:57+00:00,45244800121,1024.7146,m
2024-04-07 08:22:58+00:00,45244800121,1026.0668,m
2024-04-08 19:15:04+00:00,45244800121,1260.6687,m
2024-04-29 16:00:09+00:00,45244800121,1034.8386,m
2024-05-19 01:53:08+00:00,45244800121,1029.7751,m
2024-05-20 12:45:14+00:00,45244800121,1034.9639,m
2024-06-08 22:38:13+00:00,45244800121,1026.3473,m
2024-06-10 09:30:19+00:00,45244800121,1026.2667,m
2024-06-29 19:23:16+00:00,45244800121,1026.9873,m
2024-07-01 06:15:23+00:00,45244800121,1029.0644,m
2024-07-20 16:08:22+00:00,45244800121,1026.6418,m
2024-07-22 03:00:28+00:00,45244800121,1411.7557,m
2024-08-11 23:45:33+00:00,45244800121,1142.7323,m
2024-08-31 09:38:31+00:00,45244800121,1026.8621,m
2024-09-01 20:30:38+00:00,45244800121,1127.6436,m
2024-09-21 06:23:38+00:00,45244800121,1026.3055,m
2024-09-22 17:15:44+00:00,45244800121,1025.6629,m
2024-10-13 14:00:49+00:00,45244800121,1038.929,m
2024-11-01 23:53:46+00:00,45244800121,1025.9273,m
2024-11-03 10:45:53+00:00,45244800121,1026.2772,m
2024-11-22 20:38:52+00:00,45244800121,1025.514,m
2024-11-24 07:30:59+00:00,45244800121,1024.9803,m
2024-12-13 17:23:56+00:00,45244800121,1025.5782,m
2025-01-03 14:09:01+00:00,45244800121,1025.2165,m
2025-01-05 01:01:07+00:00,45244800121,1035.1391,m
2025-01-24 10:54:05+00:00,45244800121,1025.3767,m
2025-01-25 21:46:12+00:00,45244800121,1027.1456,m
2025-02-14 07:39:09+00:00,45244800121,1025.345,m
2025-02-15 18:31:16+00:00,45244800121,1023.3075,m
2025-03-07 04:24:13+00:00,45244800121,1025.2146,m
2025-03-08 15:16:19+00:00,45244800121,1025.0966,m
2025-03-28 01:09:18+00:00,45244800121,1025.6364,m
2025-03-29 12:01:24+00:00,45244800121,1023.2655,m
2025-04-17 21:54:24+00:00,45244800121,1025.6439,m
2025-04-19 08:46:30+00:00,45244800121,1027.9938,m
