Date,reach_id,wse,wse_units
2023-08-10 08:35:23+00:00,45299100131,4109.4776,m
2023-08-29 18:28:12+00:00,45299100131,4081.4223,m
2023-08-31 05:20:28+00:00,45299100131,4103.1667,m
2023-09-19 15:13:17+00:00,45299100131,4080.2114,m
2023-09-21 02:05:34+00:00,45299100131,4205.1167,m
2023-10-10 11:58:19+00:00,45299100131,4079.6716,m
2023-10-11 22:50:36+00:00,45299100131,4086.3501,m
2023-10-31 08:43:25+00:00,45299100131,4079.3144,m
2023-11-01 19:35:41+00:00,45299100131,4136.9356,m
2023-11-21 05:28:30+00:00,45299100131,4079.3897,m
2023-11-22 16:20:46+00:00,45299100131,4230.5713,m
2023-12-12 02:13:34+00:00,45299100131,4079.2382,m
2024-01-01 22:58:40+00:00,45299100131,4078.8212,m
2024-01-03 09:50:57+00:00,45299100131,4247.5017,m
2024-02-12 16:28:50+00:00,45299100131,4079.2172,m
2024-02-14 03:21:07+00:00,45299100131,4226.2459,m
2024-03-04 13:13:55+00:00,45299100131,4079.0276,m
2024-03-06 00:06:12+00:00,45299100131,4191.1947,m
2024-03-25 09:58:59+00:00,45299100131,4079.4419,m
2024-03-26 20:51:15+00:00,45299100131,4189.9127,m
2024-04-15 06:44:04+00:00,45299100131,4079.1495,m
2024-04-16 17:36:21+00:00,45299100131,4155.2782,m
2024-05-06 03:29:08+00:00,45299100131,4079.1421,m
2024-05-07 14:21:24+00:00,45299100131,4083.5234,m
2024-05-27 00:14:12+00:00,45299100131,4079.2186,m
2024-05-28 11:06:29+00:00,45299100131,4129.6613,m
2024-06-16 20:59:18+00:00,45299100131,4079.3333,m
2024-06-18 07:51:35+00:00,45299100131,4204.6359,m
2024-07-07 17:44:21+00:00,45299100131,4080.0105,m
2024-07-09 04:36:38+00:00,45299100131,4276.9301,m
2024-07-28 14:29:26+00:00,45299100131,4081.3592,m
2024-08-18 11:14:31+00:00,45299100131,4081.5762,m
2024-08-19 22:06:47+00:00,45299100131,4143.9445,m
2024-09-08 07:59:37+00:00,45299100131,4081.6462,m
2024-09-09 18:51:53+00:00,45299100131,4207.0997,m
2024-09-30 15:37:01+00:00,45299100131,4101.7926,m
2024-10-20 01:29:48+00:00,45299100131,4080.0706,m
2024-10-21 12:22:05+00:00,45299100131,4246.4756,m
2024-11-30 18:59:57+00:00,45299100131,4079.2847,m
2024-12-02 05:52:14+00:00,45299100131,4117.4405,m
2024-12-21 15:45:01+00:00,45299100131,4079.3957,m
2024-12-23 02:37:18+00:00,45299100131,4109.5863,m
2025-02-01 09:15:10+00:00,45299100131,4079.1036,m
2025-02-02 20:07:26+00:00,45299100131,4110.8779,m
2025-02-22 06:00:15+00:00,45299100131,4079.0765,m
2025-02-23 16:52:32+00:00,45299100131,4087.0344,m
2025-03-15 02:45:19+00:00,45299100131,4079.2852,m
2025-03-16 13:37:36+00:00,45299100131,4153.2545,m
2025-04-04 23:30:22+00:00,45299100131,4079.2613,m
2025-04-06 10:22:39+00:00,45299100131,4228.2382,m
2025-04-25 20:15:29+00:00,45299100131,4079.4284,m
2025-04-27 07:07:45+00:00,45299100131,4084.8549,m
