Date,reach_id,wse,wse_units
2023-08-04 10:16:29+00:00,45248400101,262.8722,m
2023-08-25 07:01:34+00:00,45248400101,262.5097,m
2023-09-02 18:29:06+00:00,45248400101,262.1403,m
2023-09-15 03:46:40+00:00,45248400101,262.5511,m
2023-10-06 00:31:42+00:00,45248400101,262.1869,m
2023-10-14 11:59:13+00:00,45248400101,262.0125,m
2023-10-26 21:16:47+00:00,45248400101,262.5385,m
2023-11-04 08:44:19+00:00,45248400101,262.3309,m
2023-11-16 18:01:52+00:00,45248400101,267.4043,m
2023-11-25 05:29:24+00:00,45248400101,262.391,m
2023-12-07 14:46:58+00:00,45248400101,265.3471,m
2023-12-16 02:14:27+00:00,45248400101,264.2666,m
2024-01-05 22:59:34+00:00,45248400101,262.6567,m
2024-01-18 08:17:09+00:00,45248400101,262.8913,m
2024-01-26 19:44:40+00:00,45248400101,262.8492,m
2024-02-08 05:02:13+00:00,45248400101,263.447,m
2024-02-16 16:29:45+00:00,45248400101,263.6692,m
2024-02-29 01:47:19+00:00,45248400101,267.5864,m
2024-03-08 13:14:49+00:00,45248400101,263.7006,m
2024-03-20 22:32:22+00:00,45248400101,267.9601,m
2024-03-29 09:59:52+00:00,45248400101,262.6837,m
2024-04-10 19:17:26+00:00,45248400101,269.7548,m
2024-04-19 06:44:59+00:00,45248400101,263.2722,m
2024-05-01 16:02:30+00:00,45248400101,267.4389,m
2024-05-10 03:30:02+00:00,45248400101,263.8968,m
2024-05-22 12:47:35+00:00,45248400101,266.9506,m
2024-05-31 00:15:07+00:00,45248400101,264.6021,m
2024-06-12 09:32:41+00:00,45248400101,267.6413,m
2024-06-20 21:00:12+00:00,45248400101,269.79,m
2024-07-03 06:17:44+00:00,45248400101,263.7042,m
2024-07-11 17:45:15+00:00,45248400101,266.1502,m
2024-07-24 03:02:50+00:00,45248400101,263.3794,m
2024-08-01 14:30:20+00:00,45248400101,262.863,m
2024-08-13 23:47:55+00:00,45248400101,263.6404,m
2024-08-22 11:15:24+00:00,45248400101,263.3045,m
2024-09-03 20:33:00+00:00,45248400101,263.208,m
2024-09-12 08:00:30+00:00,45248400101,264.7929,m
2024-09-24 17:18:07+00:00,45248400101,262.6193,m
2024-10-03 04:45:38+00:00,45248400101,262.8188,m
2024-10-24 01:30:42+00:00,45248400101,262.4037,m
2024-11-05 10:48:15+00:00,45248400101,261.7917,m
2024-11-26 07:33:21+00:00,45248400101,261.3693,m
2024-12-04 19:00:50+00:00,45248400101,263.858,m
2024-12-17 04:18:24+00:00,45248400101,262.7526,m
2024-12-25 15:45:55+00:00,45248400101,262.4421,m
2025-01-07 01:03:29+00:00,45248400101,261.7996,m
2025-01-15 12:30:59+00:00,45248400101,262.4246,m
2025-01-27 21:48:33+00:00,45248400101,264.3744,m
2025-02-05 09:16:03+00:00,45248400101,261.7216,m
2025-02-17 18:33:38+00:00,45248400101,264.117,m
2025-02-26 06:01:09+00:00,45248400101,261.0933,m
2025-03-10 15:18:41+00:00,45248400101,265.2066,m
2025-03-19 02:46:13+00:00,45248400101,262.2473,m
2025-03-31 12:03:46+00:00,45248400101,263.8947,m
2025-04-08 23:31:17+00:00,45248400101,265.5027,m
2025-04-21 08:48:52+00:00,45248400101,265.446,m
2025-04-29 20:16:22+00:00,45248400101,261.4377,m
