Date,reach_id,wse,wse_units
2023-03-31 05:39:49+00:00,45244900261,1886.6007,m
2023-04-02 05:21:04+00:00,45244900261,1795.7398,m
2023-04-03 05:11:42+00:00,45244900261,1791.5949,m
2023-04-04 05:02:20+00:00,45244900261,1834.2796,m
2023-04-05 04:52:57+00:00,45244900261,1765.9743,m
2023-04-06 04:43:35+00:00,45244900261,1781.2741,m
2023-04-07 04:34:13+00:00,45244900261,1788.9748,m
2023-04-08 04:24:52+00:00,45244900261,1796.3862,m
2023-04-09 04:15:30+00:00,45244900261,1767.1918,m
2023-04-10 04:06:08+00:00,45244900261,1947.6514,m
2023-04-11 03:56:46+00:00,45244900261,1791.9368,m
2023-04-12 03:47:24+00:00,45244900261,1804.0917,m
2023-04-13 03:38:02+00:00,45244900261,1841.4242,m
2023-04-14 03:28:40+00:00,45244900261,1791.664,m
2023-04-15 03:19:18+00:00,45244900261,1783.3336,m
2023-04-16 03:09:56+00:00,45244900261,1797.6695,m
2023-04-17 03:00:34+00:00,45244900261,1949.511,m
2023-04-18 02:51:12+00:00,45244900261,1788.9179,m
2023-04-19 02:41:50+00:00,45244900261,1803.6792,m
2023-04-20 02:32:27+00:00,45244900261,1782.1329,m
2023-04-21 02:23:05+00:00,45244900261,1829.9537,m
2023-04-22 02:13:43+00:00,45244900261,1918.8852,m
2023-04-23 02:04:21+00:00,45244900261,1912.3494,m
2023-04-24 01:54:59+00:00,45244900261,2067.5234,m
2023-04-25 01:45:37+00:00,45244900261,1783.9055,m
2023-04-26 01:36:15+00:00,45244900261,1813.693,m
2023-04-27 01:26:53+00:00,45244900261,2066.3193,m
2023-04-28 01:17:31+00:00,45244900261,1788.9564,m
2023-04-29 01:08:08+00:00,45244900261,1991.8756,m
2023-04-30 00:58:46+00:00,45244900261,1792.3401,m
2023-05-01 00:49:24+00:00,45244900261,1794.3042,m
2023-05-02 00:40:02+00:00,45244900261,1804.2999,m
2023-05-03 00:30:39+00:00,45244900261,1851.1744,m
2023-05-04 00:21:17+00:00,45244900261,1800.6864,m
2023-05-05 00:11:55+00:00,45244900261,1784.1765,m
2023-05-06 00:02:32+00:00,45244900261,2077.8041,m
2023-05-07 23:43:48+00:00,45244900261,2060.8657,m
2023-05-08 23:34:26+00:00,45244900261,1850.139,m
2023-05-10 23:15:41+00:00,45244900261,1881.4305,m
2023-05-11 23:06:19+00:00,45244900261,1962.4581,m
2023-05-12 22:56:57+00:00,45244900261,1868.3743,m
2023-05-14 22:38:12+00:00,45244900261,1781.3387,m
2023-05-15 22:28:50+00:00,45244900261,1825.3425,m
2023-05-16 22:19:27+00:00,45244900261,1899.1902,m
2023-05-17 22:10:05+00:00,45244900261,1891.7862,m
2023-05-18 22:00:43+00:00,45244900261,1785.9768,m
2023-05-23 21:13:53+00:00,45244900261,1848.6905,m
2023-05-24 21:04:31+00:00,45244900261,1818.0929,m
2023-05-25 20:55:09+00:00,45244900261,1772.7334,m
2023-05-26 20:45:47+00:00,45244900261,1777.3432,m
2023-05-27 20:36:24+00:00,45244900261,1909.7543,m
2023-05-28 20:27:02+00:00,45244900261,1776.7325,m
2023-05-29 20:17:40+00:00,45244900261,1792.829,m
2023-05-30 20:08:18+00:00,45244900261,1804.0447,m
2023-05-31 19:58:55+00:00,45244900261,1786.5039,m
2023-06-01 19:49:33+00:00,45244900261,1794.9386,m
2023-06-02 19:40:11+00:00,45244900261,1795.6524,m
2023-06-04 19:21:27+00:00,45244900261,1796.268,m
2023-06-05 19:12:05+00:00,45244900261,1793.2278,m
2023-06-06 19:02:43+00:00,45244900261,1794.2422,m
2023-06-07 18:53:21+00:00,45244900261,1767.2715,m
2023-06-08 18:43:58+00:00,45244900261,1764.4618,m
2023-06-09 18:34:36+00:00,45244900261,1872.6757,m
2023-06-10 18:25:14+00:00,45244900261,1777.0772,m
2023-06-11 18:15:52+00:00,45244900261,1823.4508,m
2023-06-12 18:06:29+00:00,45244900261,1893.4822,m
2023-06-13 17:57:07+00:00,45244900261,1944.1914,m
2023-06-14 17:47:45+00:00,45244900261,1826.432,m
2023-06-15 17:38:22+00:00,45244900261,1824.6406,m
2023-06-16 17:29:00+00:00,45244900261,1807.6083,m
2023-06-17 17:19:38+00:00,45244900261,1831.1291,m
2023-06-18 17:10:16+00:00,45244900261,1825.5442,m
2023-06-19 17:00:54+00:00,45244900261,1917.9673,m
2023-06-20 16:51:32+00:00,45244900261,1809.0127,m
2023-06-21 16:42:10+00:00,45244900261,1784.413,m
2023-06-22 16:32:48+00:00,45244900261,1777.3706,m
2023-06-23 16:23:26+00:00,45244900261,1785.11,m
2023-06-24 16:14:04+00:00,45244900261,1864.1453,m
2023-06-25 16:04:42+00:00,45244900261,1808.6613,m
2023-06-26 15:55:20+00:00,45244900261,1809.4506,m
2023-06-27 15:45:58+00:00,45244900261,1848.1071,m
2023-06-28 15:36:36+00:00,45244900261,1778.4366,m
2023-06-29 15:27:14+00:00,45244900261,1838.2631,m
2023-07-01 15:08:29+00:00,45244900261,1854.8431,m
2023-07-02 14:59:07+00:00,45244900261,1802.048,m
2023-07-03 14:49:45+00:00,45244900261,1807.0577,m
2023-07-05 14:31:01+00:00,45244900261,1761.1732,m
2023-07-06 14:21:39+00:00,45244900261,1871.7018,m
2023-07-08 14:02:55+00:00,45244900261,1781.1241,m
2023-07-09 13:53:33+00:00,45244900261,1840.6387,m
2023-07-10 13:44:11+00:00,45244900261,1831.1665,m
2023-07-31 23:22:10+00:00,45244900261,1752.7136,m
2023-08-21 20:07:16+00:00,45244900261,1752.5735,m
2023-09-02 05:21:20+00:00,45244900261,1750.3428,m
2023-09-11 16:52:22+00:00,45244900261,1751.3407,m
2023-10-02 13:37:24+00:00,45244900261,1750.0998,m
2023-10-13 22:51:28+00:00,45244900261,1752.0937,m
2023-10-23 10:22:29+00:00,45244900261,1749.7041,m
2023-11-03 19:36:33+00:00,45244900261,1748.3539,m
2023-11-13 07:07:34+00:00,45244900261,1755.0238,m
2023-11-24 16:21:39+00:00,45244900261,1747.2493,m
2023-12-04 03:52:39+00:00,45244900261,1747.1399,m
2023-12-15 13:06:42+00:00,45244900261,1748.67,m
2024-01-05 09:51:49+00:00,45244900261,1773.2194,m
2024-01-14 21:22:49+00:00,45244900261,1748.1025,m
2024-01-26 06:36:55+00:00,45244900261,1749.8152,m
2024-02-04 18:07:55+00:00,45244900261,1747.6029,m
2024-02-16 03:21:59+00:00,45244900261,1764.4678,m
2024-02-25 14:53:00+00:00,45244900261,1746.6156,m
2024-03-08 00:07:03+00:00,45244900261,1755.5287,m
2024-03-28 20:52:07+00:00,45244900261,1746.859,m
2024-04-07 08:23:07+00:00,45244900261,1748.0968,m
2024-04-18 17:37:13+00:00,45244900261,1749.9769,m
2024-05-09 14:22:16+00:00,45244900261,1752.1413,m
2024-05-19 01:53:17+00:00,45244900261,1758.4438,m
2024-05-30 11:07:22+00:00,45244900261,1747.0319,m
2024-06-08 22:38:23+00:00,45244900261,1754.3069,m
2024-06-20 07:52:27+00:00,45244900261,1748.547,m
2024-06-29 19:23:26+00:00,45244900261,1754.9469,m
2024-07-11 04:37:30+00:00,45244900261,1754.4287,m
2024-07-20 16:08:31+00:00,45244900261,1753.1253,m
2024-08-01 01:22:34+00:00,45244900261,1750.9272,m
2024-08-21 22:07:38+00:00,45244900261,1750.3236,m
2024-08-31 09:38:41+00:00,45244900261,1751.9496,m
2024-09-11 18:52:45+00:00,45244900261,1751.996,m
2024-09-21 06:23:47+00:00,45244900261,1750.5252,m
2024-10-02 15:37:53+00:00,45244900261,1773.9622,m
2024-10-23 12:22:57+00:00,45244900261,1749.5457,m
2024-11-01 23:53:56+00:00,45244900261,1750.8363,m
2024-11-22 20:39:02+00:00,45244900261,1748.7331,m
2024-12-04 05:53:05+00:00,45244900261,1749.3551,m
2024-12-13 17:24:06+00:00,45244900261,1748.0993,m
2024-12-25 02:38:10+00:00,45244900261,1747.0875,m
2025-01-03 14:09:10+00:00,45244900261,1748.4424,m
2025-01-14 23:23:14+00:00,45244900261,1752.9221,m
2025-01-24 10:54:15+00:00,45244900261,1748.5229,m
2025-02-04 20:08:17+00:00,45244900261,1750.7421,m
2025-02-14 07:39:19+00:00,45244900261,1747.7951,m
2025-02-25 16:53:23+00:00,45244900261,1756.6263,m
2025-03-07 04:24:23+00:00,45244900261,1749.624,m
2025-03-28 01:09:28+00:00,45244900261,1748.3692,m
2025-04-08 10:23:32+00:00,45244900261,1747.683,m
2025-04-17 21:54:33+00:00,45244900261,1748.5165,m
2025-04-29 07:08:37+00:00,45244900261,1747.9658,m
