Date,reach_id,wse,wse_units
2023-07-27 10:11:21+00:00,45280100191,139.2247,m
2023-09-05 16:48:36+00:00,45280100191,138.1984,m
2023-09-07 03:41:33+00:00,45280100191,138.3341,m
2023-09-28 00:26:36+00:00,45280100191,138.1341,m
2023-10-17 10:18:43+00:00,45280100191,138.1392,m
2023-10-18 21:11:40+00:00,45280100191,138.0821,m
2023-11-07 07:03:49+00:00,45280100191,138.8415,m
2023-11-08 17:56:45+00:00,45280100191,138.6222,m
2023-11-28 03:48:54+00:00,45280100191,138.8143,m
2023-11-29 14:41:51+00:00,45280100191,138.925,m
2023-12-19 00:33:58+00:00,45280100191,139.0241,m
2023-12-20 11:26:54+00:00,45280100191,139.0964,m
2024-01-08 21:19:04+00:00,45280100191,138.5205,m
2024-01-10 08:12:00+00:00,45280100191,138.7106,m
2024-01-29 18:04:10+00:00,45280100191,139.0351,m
2024-01-31 04:57:06+00:00,45280100191,137.0531,m
2024-02-19 14:49:15+00:00,45280100191,139.0836,m
2024-02-21 01:42:11+00:00,45280100191,139.1358,m
2024-03-11 11:34:18+00:00,45280100191,139.2662,m
2024-03-12 22:27:14+00:00,45280100191,138.4185,m
2024-04-01 08:19:22+00:00,45280100191,139.0313,m
2024-04-02 19:12:18+00:00,45280100191,138.2275,m
2024-04-22 05:04:28+00:00,45280100191,138.5542,m
2024-04-23 15:57:24+00:00,45280100191,139.0254,m
2024-05-13 01:49:32+00:00,45280100191,139.0593,m
2024-05-14 12:42:29+00:00,45280100191,138.826,m
2024-06-02 22:34:38+00:00,45280100191,139.3993,m
2024-06-04 09:27:34+00:00,45280100191,138.6727,m
2024-06-23 19:19:41+00:00,45280100191,138.4331,m
2024-06-25 06:12:38+00:00,45280100191,138.7661,m
2024-07-14 16:04:45+00:00,45280100191,139.4587,m
2024-07-16 02:57:42+00:00,45280100191,138.0927,m
2024-08-04 12:49:50+00:00,45280100191,139.0798,m
2024-08-05 23:42:46+00:00,45280100191,139.0586,m
2024-08-25 09:34:54+00:00,45280100191,138.759,m
2024-08-26 20:27:51+00:00,45280100191,138.9333,m
2024-09-15 06:20:00+00:00,45280100191,138.5269,m
2024-09-16 17:12:57+00:00,45280100191,138.6054,m
2024-10-06 03:05:08+00:00,45280100191,139.33,m
2024-10-07 13:58:04+00:00,45280100191,139.157,m
2024-10-26 23:50:12+00:00,45280100191,138.5828,m
2024-10-28 10:43:08+00:00,45280100191,138.5414,m
2024-11-16 20:35:15+00:00,45280100191,138.2631,m
2024-11-18 07:28:12+00:00,45280100191,137.9209,m
2024-12-07 17:20:20+00:00,45280100191,138.4881,m
2024-12-09 04:13:17+00:00,45280100191,138.5802,m
2024-12-28 14:05:25+00:00,45280100191,138.1265,m
2024-12-30 00:58:22+00:00,45280100191,138.3426,m
2025-01-18 10:50:29+00:00,45280100191,138.3186,m
2025-01-19 21:43:26+00:00,45280100191,138.3239,m
2025-02-08 07:35:32+00:00,45280100191,138.5711,m
2025-02-09 18:28:29+00:00,45280100191,138.3516,m
2025-03-01 04:20:38+00:00,45280100191,138.4595,m
2025-03-02 15:13:34+00:00,45280100191,138.5387,m
2025-03-22 01:05:43+00:00,45280100191,138.8392,m
2025-03-23 11:58:40+00:00,45280100191,138.8424,m
2025-04-11 21:50:47+00:00,45280100191,138.5208,m
2025-04-13 08:43:44+00:00,45280100191,138.6745,m
2025-05-02 18:35:52+00:00,45280100191,138.5668,m
