Date,reach_id,wse,wse_units
2023-07-29 10:12:53+00:00,45256300061,39.6192,m
2023-08-09 08:35:51+00:00,45256300061,40.0898,m
2023-08-30 05:20:56+00:00,45256300061,39.7416,m
2023-09-07 16:49:17+00:00,45256300061,38.9052,m
2023-09-09 03:43:05+00:00,45256300061,38.4855,m
2023-09-20 02:06:01+00:00,45256300061,38.1186,m
2023-09-28 13:34:21+00:00,45256300061,38.8088,m
2023-09-30 00:28:08+00:00,45256300061,39.1563,m
2023-10-10 22:51:04+00:00,45256300061,37.7904,m
2023-10-19 10:19:24+00:00,45256300061,38.8013,m
2023-10-20 21:13:12+00:00,45256300061,38.9283,m
2023-10-31 19:36:09+00:00,45256300061,31.2164,m
2023-11-09 07:04:30+00:00,45256300061,36.6386,m
2023-11-10 17:58:17+00:00,45256300061,36.6907,m
2023-11-21 16:21:14+00:00,45256300061,34.3625,m
2023-11-30 03:49:35+00:00,45256300061,36.1751,m
2023-12-01 14:43:22+00:00,45256300061,35.326,m
2023-12-12 13:06:18+00:00,45256300061,34.0163,m
2023-12-21 00:34:39+00:00,45256300061,36.9129,m
2023-12-22 11:28:27+00:00,45256300061,36.655,m
2024-01-02 09:51:25+00:00,45256300061,35.2391,m
2024-01-10 21:19:44+00:00,45256300061,37.3489,m
2024-01-12 08:13:32+00:00,45256300061,35.7301,m
2024-01-31 18:04:51+00:00,45256300061,37.3433,m
2024-02-02 04:58:38+00:00,45256300061,35.8372,m
2024-02-13 03:21:35+00:00,45256300061,36.2933,m
2024-02-21 14:49:56+00:00,45256300061,46.6602,m
2024-02-23 01:43:43+00:00,45256300061,35.8761,m
2024-03-05 00:06:40+00:00,45256300061,40.693,m
2024-03-13 11:34:58+00:00,45256300061,36.5454,m
2024-03-14 22:28:45+00:00,45256300061,36.463,m
2024-04-03 08:20:03+00:00,45256300061,36.9535,m
2024-04-04 19:13:50+00:00,45256300061,36.5768,m
2024-04-15 17:36:49+00:00,45256300061,37.8329,m
2024-04-24 05:05:09+00:00,45256300061,36.9644,m
2024-04-25 15:58:56+00:00,45256300061,36.208,m
2024-05-06 14:21:52+00:00,45256300061,37.2227,m
2024-05-15 01:50:13+00:00,45256300061,36.6193,m
2024-05-16 12:44:00+00:00,45256300061,36.3634,m
2024-05-27 11:06:57+00:00,45256300061,38.5763,m
2024-06-04 22:35:19+00:00,45256300061,38.355,m
2024-06-06 09:29:07+00:00,45256300061,37.9958,m
2024-06-17 07:52:03+00:00,45256300061,33.7225,m
2024-06-25 19:20:22+00:00,45256300061,39.5835,m
2024-06-27 06:14:09+00:00,45256300061,39.2504,m
2024-07-08 04:37:05+00:00,45256300061,39.9976,m
2024-07-18 02:59:14+00:00,45256300061,39.4239,m
2024-07-29 01:22:11+00:00,45256300061,39.4071,m
2024-08-06 12:50:31+00:00,45256300061,36.484,m
2024-08-07 23:44:19+00:00,45256300061,39.1262,m
2024-08-27 09:35:35+00:00,45256300061,37.6247,m
2024-08-28 20:29:23+00:00,45256300061,38.2796,m
2024-09-08 18:52:21+00:00,45256300061,38.3774,m
2024-09-17 06:20:42+00:00,45256300061,37.4351,m
2024-09-18 17:14:29+00:00,45256300061,41.3177,m
2024-09-29 15:37:29+00:00,45256300061,38.6789,m
2024-10-08 03:05:48+00:00,45256300061,38.8377,m
2024-10-09 13:59:35+00:00,45256300061,37.9287,m
2024-10-20 12:22:33+00:00,45256300061,36.5435,m
2024-10-28 23:50:52+00:00,45256300061,37.2616,m
2024-10-30 10:44:39+00:00,45256300061,37.3626,m
2024-11-18 20:35:57+00:00,45256300061,39.1607,m
2024-11-20 07:29:45+00:00,45256300061,36.0245,m
2024-12-01 05:52:42+00:00,45256300061,36.5881,m
2024-12-09 17:21:01+00:00,45256300061,36.5665,m
2024-12-11 04:14:49+00:00,45256300061,35.9765,m
2024-12-22 02:37:45+00:00,45256300061,40.7697,m
2024-12-30 14:06:06+00:00,45256300061,38.3031,m
2025-01-01 00:59:54+00:00,45256300061,35.7935,m
2025-01-20 10:51:11+00:00,45256300061,35.7995,m
2025-01-21 21:44:58+00:00,45256300061,36.0039,m
2025-02-01 20:07:54+00:00,45256300061,36.9349,m
2025-02-10 07:36:14+00:00,45256300061,35.7139,m
2025-02-11 18:30:01+00:00,45256300061,35.675,m
2025-02-22 16:52:59+00:00,45256300061,35.8929,m
2025-03-03 04:21:19+00:00,45256300061,36.1718,m
2025-03-04 15:15:06+00:00,45256300061,36.0038,m
2025-03-15 13:38:03+00:00,45256300061,28.8311,m
2025-03-25 12:00:11+00:00,45256300061,35.9972,m
2025-04-05 10:23:07+00:00,45256300061,36.5221,m
2025-04-13 21:51:28+00:00,45256300061,38.9817,m
2025-04-15 08:45:16+00:00,45256300061,36.0909,m
2025-04-26 07:08:13+00:00,45256300061,37.6596,m
