Date,reach_id,wse,wse_units
2023-04-07 17:36:24+00:00,45247401221,388.3331,m
2023-04-08 17:27:02+00:00,45247401221,388.1223,m
2023-04-09 17:17:40+00:00,45247401221,389.2846,m
2023-04-10 17:08:18+00:00,45247401221,388.5681,m
2023-04-11 16:58:56+00:00,45247401221,389.1824,m
2023-04-12 16:49:35+00:00,45247401221,389.8137,m
2023-04-13 16:40:13+00:00,45247401221,389.4885,m
2023-04-14 16:30:50+00:00,45247401221,389.3095,m
2023-04-15 16:21:28+00:00,45247401221,389.7749,m
2023-04-16 16:12:06+00:00,45247401221,388.7006,m
2023-04-17 16:02:44+00:00,45247401221,389.0078,m
2023-04-18 15:53:22+00:00,45247401221,388.8877,m
2023-04-19 15:44:00+00:00,45247401221,389.4732,m
2023-04-20 15:34:38+00:00,45247401221,388.3791,m
2023-04-21 15:25:15+00:00,45247401221,389.3184,m
2023-04-22 15:15:53+00:00,45247401221,389.3806,m
2023-04-23 15:06:31+00:00,45247401221,387.5659,m
2023-04-24 14:57:09+00:00,45247401221,387.6393,m
2023-04-25 14:47:47+00:00,45247401221,388.6578,m
2023-04-26 14:38:25+00:00,45247401221,387.8728,m
2023-04-27 14:29:03+00:00,45247401221,388.7771,m
2023-04-28 14:19:41+00:00,45247401221,387.7163,m
2023-04-29 14:10:19+00:00,45247401221,388.7016,m
2023-05-01 13:51:34+00:00,45247401221,387.8215,m
2023-05-02 13:42:12+00:00,45247401221,387.9708,m
2023-05-03 13:32:50+00:00,45247401221,389.373,m
2023-05-04 13:23:27+00:00,45247401221,387.6555,m
2023-05-05 13:14:05+00:00,45247401221,387.6439,m
2023-05-06 13:04:43+00:00,45247401221,389.0187,m
2023-05-07 12:55:21+00:00,45247401221,389.3533,m
2023-05-08 12:45:58+00:00,45247401221,388.8245,m
2023-05-09 12:36:36+00:00,45247401221,387.5245,m
2023-05-10 12:27:14+00:00,45247401221,387.5292,m
2023-05-11 12:17:52+00:00,45247401221,387.7599,m
2023-05-12 12:08:29+00:00,45247401221,387.5573,m
2023-05-13 11:59:07+00:00,45247401221,387.6119,m
2023-05-14 11:49:45+00:00,45247401221,387.205,m
2023-05-15 11:40:22+00:00,45247401221,387.2422,m
2023-05-16 11:31:00+00:00,45247401221,387.2774,m
2023-05-17 11:21:37+00:00,45247401221,387.8504,m
2023-05-18 11:12:15+00:00,45247401221,387.5571,m
2023-05-23 10:25:25+00:00,45247401221,387.2701,m
2023-05-24 10:16:03+00:00,45247401221,387.5781,m
2023-05-25 10:06:41+00:00,45247401221,387.3809,m
2023-05-26 09:57:19+00:00,45247401221,387.3908,m
2023-05-27 09:47:57+00:00,45247401221,387.2392,m
2023-05-28 09:38:35+00:00,45247401221,387.707,m
2023-05-29 09:29:13+00:00,45247401221,387.2519,m
2023-05-30 09:19:50+00:00,45247401221,388.0744,m
2023-05-31 09:10:28+00:00,45247401221,387.3049,m
2023-06-01 09:01:06+00:00,45247401221,387.3495,m
2023-06-02 08:51:44+00:00,45247401221,387.7214,m
2023-06-03 08:42:22+00:00,45247401221,387.9151,m
2023-06-04 08:33:00+00:00,45247401221,387.8311,m
2023-06-05 08:23:37+00:00,45247401221,387.5218,m
2023-06-06 08:14:15+00:00,45247401221,387.3101,m
2023-06-07 08:04:53+00:00,45247401221,387.6074,m
2023-06-08 07:55:31+00:00,45247401221,387.2766,m
2023-06-09 07:46:09+00:00,45247401221,387.2819,m
