Date,reach_id,wse,wse_units
2023-07-29 10:12:53+00:00,45256200081,42.2217,m
2023-09-07 16:49:18+00:00,45256200081,42.8303,m
2023-09-09 03:43:04+00:00,45256200081,42.3641,m
2023-09-28 13:34:21+00:00,45256200081,42.3228,m
2023-09-30 00:28:07+00:00,45256200081,41.7104,m
2023-10-19 10:19:25+00:00,45256200081,42.2146,m
2023-10-20 21:13:11+00:00,45256200081,41.891,m
2023-11-09 07:04:30+00:00,45256200081,41.6234,m
2023-11-10 17:58:17+00:00,45256200081,41.2778,m
2023-11-30 03:49:36+00:00,45256200081,41.0821,m
2023-12-01 14:43:22+00:00,45256200081,40.6214,m
2023-12-21 00:34:40+00:00,45256200081,41.4618,m
2023-12-22 11:28:26+00:00,45256200081,41.3476,m
2024-01-10 21:19:45+00:00,45256200081,41.4138,m
2024-01-12 08:13:31+00:00,45256200081,40.7579,m
2024-01-31 18:04:51+00:00,45256200081,40.929,m
2024-02-02 04:58:38+00:00,45256200081,40.6161,m
2024-02-21 14:49:56+00:00,45256200081,42.1347,m
2024-02-23 01:43:43+00:00,45256200081,41.5977,m
2024-03-13 11:34:59+00:00,45256200081,41.3246,m
2024-03-14 22:28:45+00:00,45256200081,41.2703,m
2024-04-03 08:20:03+00:00,45256200081,41.2517,m
2024-04-04 19:13:49+00:00,45256200081,41.2033,m
2024-04-24 05:05:10+00:00,45256200081,40.9055,m
2024-04-25 15:58:56+00:00,45256200081,40.469,m
2024-05-15 01:50:14+00:00,45256200081,40.4729,m
2024-05-16 12:44:00+00:00,45256200081,40.3481,m
2024-06-04 22:35:20+00:00,45256200081,43.3332,m
2024-06-06 09:29:06+00:00,45256200081,42.0216,m
2024-06-25 19:20:23+00:00,45256200081,43.9575,m
2024-08-06 12:50:31+00:00,45256200081,42.7709,m
2024-08-07 23:44:18+00:00,45256200081,42.5606,m
2024-08-27 09:35:36+00:00,45256200081,41.4181,m
2024-08-28 20:29:23+00:00,45256200081,41.5171,m
2024-09-17 06:20:42+00:00,45256200081,41.1399,m
2024-09-18 17:14:29+00:00,45256200081,42.3579,m
2024-10-08 03:05:49+00:00,45256200081,42.1232,m
2024-10-09 13:59:35+00:00,45256200081,42.4951,m
2024-10-28 23:50:53+00:00,45256200081,41.9241,m
2024-10-30 10:44:39+00:00,45256200081,42.133,m
2024-11-18 20:35:57+00:00,45256200081,41.3032,m
2024-11-20 07:29:44+00:00,45256200081,40.8908,m
2024-12-09 17:21:02+00:00,45256200081,41.6138,m
2024-12-11 04:14:48+00:00,45256200081,41.341,m
2024-12-30 14:06:07+00:00,45256200081,41.6287,m
2025-01-01 00:59:53+00:00,45256200081,41.4486,m
2025-01-20 10:51:11+00:00,45256200081,41.2896,m
2025-01-21 21:44:58+00:00,45256200081,41.353,m
2025-02-10 07:36:14+00:00,45256200081,40.6792,m
2025-02-11 18:30:01+00:00,45256200081,40.8525,m
2025-03-03 04:21:20+00:00,45256200081,41.369,m
2025-03-04 15:15:06+00:00,45256200081,43.6344,m
2025-03-25 12:00:11+00:00,45256200081,43.8175,m
2025-04-13 21:51:29+00:00,45256200081,43.762,m
2025-04-15 08:45:16+00:00,45256200081,43.0695,m
