Date,reach_id,wse,wse_units
2023-08-09 08:35:32+00:00,45254000401,796.883,m
2023-08-30 05:20:37+00:00,45254000401,739.5521,m
2023-09-18 15:12:15+00:00,45254000401,838.527,m
2023-09-20 02:05:42+00:00,45254000401,625.9075,m
2023-10-10 22:50:44+00:00,45254000401,490.009,m
2023-10-31 19:35:50+00:00,45254000401,641.8508,m
2023-11-21 16:20:55+00:00,45254000401,533.948,m
2023-12-12 13:05:59+00:00,45254000401,452.2854,m
2024-01-02 09:51:06+00:00,45254000401,556.6347,m
2024-02-13 03:21:16+00:00,45254000401,424.9766,m
2024-03-05 00:06:20+00:00,45254000401,472.7526,m
2024-03-25 20:51:24+00:00,45254000401,513.5461,m
2024-04-15 17:36:29+00:00,45254000401,419.5472,m
2024-05-06 14:21:33+00:00,45254000401,525.8326,m
2024-05-27 11:06:38+00:00,45254000401,539.8,m
2024-06-17 07:51:43+00:00,45254000401,478.7484,m
2024-07-08 04:36:46+00:00,45254000401,327.0755,m
2024-07-29 01:21:51+00:00,45254000401,358.3014,m
2024-09-08 18:52:02+00:00,45254000401,493.9983,m
2024-09-29 15:37:09+00:00,45254000401,553.1194,m
2024-10-20 12:22:13+00:00,45254000401,423.7597,m
2024-12-01 05:52:23+00:00,45254000401,391.5411,m
2024-12-22 02:37:26+00:00,45254000401,419.3563,m
2025-02-01 20:07:35+00:00,45254000401,352.6948,m
2025-02-22 16:52:40+00:00,45254000401,546.8999,m
2025-03-15 13:37:44+00:00,45254000401,396.5819,m
2025-04-05 10:22:48+00:00,45254000401,368.352,m
2025-04-26 07:07:54+00:00,45254000401,505.6056,m
