Date,reach_id,wse,wse_units
2023-07-26 23:18:25+00:00,45258000181,62.5141,m
2023-09-06 16:48:37+00:00,45258000181,62.8169,m
2023-10-18 10:18:44+00:00,45258000181,61.6817,m
2023-11-08 07:03:49+00:00,45258000181,61.4627,m
2023-11-29 03:48:55+00:00,45258000181,61.1233,m
2023-12-20 00:33:58+00:00,45258000181,61.262,m
2024-01-09 21:19:04+00:00,45258000181,61.6053,m
2024-01-30 18:04:10+00:00,45258000181,60.9333,m
2024-02-20 14:49:15+00:00,45258000181,61.3145,m
2024-03-04 00:06:09+00:00,45258000181,63.3177,m
2024-03-12 11:34:18+00:00,45258000181,61.4668,m
2024-03-24 20:51:12+00:00,45258000181,64.0263,m
2024-04-02 08:19:22+00:00,45258000181,60.9509,m
2024-04-14 17:36:18+00:00,45258000181,66.3429,m
2024-04-23 05:04:29+00:00,45258000181,60.6966,m
2024-05-14 01:49:33+00:00,45258000181,63.2341,m
2024-06-03 22:34:38+00:00,45258000181,66.2564,m
2024-06-24 19:19:42+00:00,45258000181,65.1447,m
2024-07-15 16:04:46+00:00,45258000181,65.0304,m
2024-08-05 12:49:50+00:00,45258000181,64.6927,m
2024-08-17 22:06:45+00:00,45258000181,66.4567,m
2024-08-26 09:34:54+00:00,45258000181,65.7207,m
2024-09-07 18:51:50+00:00,45258000181,64.1351,m
2024-09-16 06:20:01+00:00,45258000181,61.8021,m
2024-10-07 03:05:08+00:00,45258000181,63.0659,m
2024-10-19 12:22:02+00:00,45258000181,65.386,m
2024-10-27 23:50:12+00:00,45258000181,62.0034,m
2024-11-17 20:35:16+00:00,45258000181,61.5828,m
2024-12-08 17:20:21+00:00,45258000181,61.3993,m
2024-12-29 14:05:26+00:00,45258000181,61.2794,m
2025-01-19 10:50:30+00:00,45258000181,61.2588,m
2025-02-09 07:35:33+00:00,45258000181,61.067,m
2025-03-02 04:20:39+00:00,45258000181,61.1652,m
2025-03-14 13:37:33+00:00,45258000181,64.8968,m
2025-04-04 10:22:36+00:00,45258000181,67.9053,m
2025-04-12 21:50:48+00:00,45258000181,61.1526,m
2025-04-25 07:07:43+00:00,45258000181,64.5555,m
