Date,reach_id,wse,wse_units
2023-07-30 10:14:34+00:00,45311500365,1.0932,m
2023-09-07 16:48:08+00:00,45311500365,2.2315,m
2023-09-10 03:44:46+00:00,45311500365,2.7696,m
2023-09-28 13:33:02+00:00,45311500365,0.8172,m
2023-10-01 00:29:48+00:00,45311500365,1.5385,m
2023-10-19 10:18:06+00:00,45311500365,1.9389,m
2023-10-21 21:14:53+00:00,45311500365,2.1302,m
2023-11-09 07:03:11+00:00,45311500365,0.5083,m
2023-11-11 17:59:58+00:00,45311500365,2.6635,m
2023-11-30 03:48:16+00:00,45311500365,0.068,m
2023-12-02 14:45:03+00:00,45311500365,-1.2438,m
2023-12-21 00:33:20+00:00,45311500365,0.9659,m
2023-12-23 11:30:08+00:00,45311500365,-3.3899,m
2024-01-10 21:18:26+00:00,45311500365,0.4209,m
2024-01-13 08:15:13+00:00,45311500365,2.0762,m
2024-01-31 18:03:32+00:00,45311500365,0.3193,m
2024-02-03 05:00:19+00:00,45311500365,-0.6219,m
2024-02-21 14:48:37+00:00,45311500365,-1.0558,m
2024-02-24 01:45:24+00:00,45311500365,-0.9221,m
2024-03-13 11:33:40+00:00,45311500365,1.367,m
2024-03-15 22:30:26+00:00,45311500365,0.9762,m
2024-04-03 08:18:44+00:00,45311500365,0.6493,m
2024-04-05 19:15:31+00:00,45311500365,1.0573,m
2024-04-24 05:03:50+00:00,45311500365,2.4236,m
2024-04-26 16:00:37+00:00,45311500365,0.5618,m
2024-05-15 01:48:54+00:00,45311500365,0.6818,m
2024-05-17 12:45:41+00:00,45311500365,1.8523,m
2024-06-04 22:34:00+00:00,45311500365,-0.0123,m
2024-06-25 19:19:04+00:00,45311500365,2.5728,m
2024-06-28 06:15:50+00:00,45311500365,1.5798,m
2024-07-16 16:04:08+00:00,45311500365,2.0522,m
2024-07-19 03:00:55+00:00,45311500365,2.4269,m
2024-08-06 12:49:12+00:00,45311500365,1.349,m
2024-08-08 23:46:00+00:00,45311500365,2.1291,m
2024-08-27 09:34:17+00:00,45311500365,2.5665,m
2024-08-29 20:31:04+00:00,45311500365,2.3013,m
2024-09-17 06:19:23+00:00,45311500365,3.0411,m
2024-09-19 17:16:11+00:00,45311500365,2.5278,m
2024-10-08 03:04:30+00:00,45311500365,0.2889,m
2024-10-10 14:01:16+00:00,45311500365,2.2633,m
2024-10-28 23:49:33+00:00,45311500365,2.5909,m
2024-10-31 10:46:20+00:00,45311500365,2.2601,m
2024-11-18 20:34:38+00:00,45311500365,2.7417,m
2024-11-21 07:31:26+00:00,45311500365,1.5083,m
2024-12-09 17:19:42+00:00,45311500365,0.4418,m
2024-12-12 04:16:30+00:00,45311500365,2.2513,m
2024-12-30 14:04:47+00:00,45311500365,1.8294,m
2025-01-02 01:01:35+00:00,45311500365,-0.6086,m
2025-01-20 10:49:52+00:00,45311500365,2.1681,m
2025-01-22 21:46:39+00:00,45311500365,2.0918,m
2025-02-10 07:34:55+00:00,45311500365,1.0682,m
2025-02-12 18:31:42+00:00,45311500365,2.7368,m
2025-03-03 04:20:00+00:00,45311500365,-0.2215,m
2025-03-05 15:16:47+00:00,45311500365,2.3993,m
2025-03-24 01:05:05+00:00,45311500365,2.0363,m
2025-03-26 12:01:52+00:00,45311500365,0.0404,m
2025-04-13 21:50:10+00:00,45311500365,1.3598,m
2025-04-16 08:46:57+00:00,45311500365,2.6269,m
