Date,reach_id,wse,wse_units
2023-08-01 10:13:17+00:00,45299900111,4650.7836,m
2023-08-10 21:44:38+00:00,45299900111,4647.6768,m
2023-08-22 06:58:22+00:00,45299900111,4650.8106,m
2023-08-31 18:29:43+00:00,45299900111,4650.5159,m
2023-09-12 03:43:28+00:00,45299900111,4650.5846,m
2023-09-21 15:14:48+00:00,45299900111,4650.1333,m
2023-10-03 00:28:30+00:00,45299900111,4650.2578,m
2023-10-12 11:59:50+00:00,45299900111,4649.764,m
2023-10-23 21:13:35+00:00,45299900111,4649.7739,m
2023-11-02 08:44:56+00:00,45299900111,4650.3708,m
2023-11-13 17:58:40+00:00,45299900111,4648.5846,m
2023-11-23 05:30:01+00:00,45299900111,4650.2782,m
2023-12-04 14:43:46+00:00,45299900111,4649.8061,m
2023-12-14 02:15:05+00:00,45299900111,4650.2925,m
2024-01-03 23:00:11+00:00,45299900111,4650.5134,m
2024-01-15 08:13:56+00:00,45299900111,4650.3406,m
2024-02-05 04:59:01+00:00,45299900111,4650.3764,m
2024-02-14 16:30:22+00:00,45299900111,4650.4147,m
2024-02-26 01:44:07+00:00,45299900111,4650.1999,m
2024-03-06 13:15:26+00:00,45299900111,4650.6854,m
2024-03-17 22:29:09+00:00,45299900111,4650.1736,m
2024-03-27 10:00:30+00:00,45299900111,4651.7636,m
2024-04-07 19:14:13+00:00,45299900111,4650.1443,m
2024-04-17 06:45:35+00:00,45299900111,4650.2071,m
2024-05-08 03:30:39+00:00,45299900111,4650.2715,m
2024-05-19 12:44:23+00:00,45299900111,4650.5187,m
2024-05-29 00:15:44+00:00,45299900111,4649.7915,m
2024-06-09 09:29:29+00:00,45299900111,4650.3087,m
2024-06-18 21:00:49+00:00,45299900111,4650.5482,m
2024-06-30 06:14:32+00:00,45299900111,4650.773,m
2024-07-09 17:45:52+00:00,45299900111,4650.4564,m
2024-07-21 02:59:37+00:00,45299900111,4650.7867,m
2024-08-10 23:44:42+00:00,45299900111,4650.856,m
2024-08-20 11:16:01+00:00,45299900111,4650.487,m
2024-08-31 20:29:47+00:00,45299900111,4650.7031,m
2024-09-10 08:01:07+00:00,45299900111,4649.6331,m
2024-09-21 17:14:54+00:00,45299900111,4650.4372,m
2024-10-01 04:46:15+00:00,45299900111,4650.0798,m
2024-10-12 13:59:58+00:00,45299900111,4650.2343,m
2024-10-22 01:31:19+00:00,45299900111,4650.1863,m
2024-11-02 10:45:02+00:00,45299900111,4650.1654,m
2024-11-23 07:30:08+00:00,45299900111,4650.1567,m
2024-12-02 19:01:28+00:00,45299900111,4650.6376,m
2024-12-14 04:15:12+00:00,45299900111,4650.1553,m
2024-12-23 15:46:32+00:00,45299900111,4650.5978,m
2025-01-04 01:00:17+00:00,45299900111,4650.2937,m
2025-01-13 12:31:36+00:00,45299900111,4651.0386,m
2025-01-24 21:45:21+00:00,45299900111,4650.3743,m
2025-02-03 09:16:40+00:00,45299900111,4650.5404,m
2025-02-14 18:30:25+00:00,45299900111,4650.3011,m
2025-02-24 06:01:46+00:00,45299900111,4650.5515,m
2025-03-07 15:15:29+00:00,45299900111,4650.2661,m
2025-03-17 02:46:50+00:00,45299900111,4650.2607,m
2025-03-28 12:00:34+00:00,45299900111,4650.2043,m
2025-04-06 23:31:54+00:00,45299900111,4650.234,m
2025-04-18 08:45:40+00:00,45299900111,4650.0411,m
2025-04-27 20:17:00+00:00,45299900111,4650.5189,m
