Date,reach_id,wse,wse_units
2023-08-01 23:21:42+00:00,45247800231,108.5792,m
2023-08-03 10:15:29+00:00,45247800231,110.5172,m
2023-08-22 20:06:47+00:00,45247800231,109.6272,m
2023-08-24 07:00:34+00:00,45247800231,109.7897,m
2023-09-01 18:29:04+00:00,45247800231,109.4767,m
2023-09-12 16:51:53+00:00,45247800231,110.3752,m
2023-09-14 03:45:40+00:00,45247800231,109.8908,m
2023-10-03 13:36:55+00:00,45247800231,109.1933,m
2023-10-05 00:30:42+00:00,45247800231,108.882,m
2023-10-24 10:22:00+00:00,45247800231,108.5178,m
2023-10-25 21:15:47+00:00,45247800231,108.7542,m
2023-11-03 08:44:17+00:00,45247800231,108.7103,m
2023-11-14 07:07:05+00:00,45247800231,110.8062,m
2023-11-15 18:00:52+00:00,45247800231,108.8316,m
2023-11-24 05:29:22+00:00,45247800231,108.2718,m
2023-12-05 03:52:11+00:00,45247800231,109.4393,m
2023-12-06 14:45:57+00:00,45247800231,108.7555,m
2023-12-15 02:14:25+00:00,45247800231,107.3371,m
2024-01-04 22:59:32+00:00,45247800231,108.4636,m
2024-01-15 21:22:21+00:00,45247800231,108.7341,m
2024-01-17 08:16:08+00:00,45247800231,108.5235,m
2024-01-25 19:44:38+00:00,45247800231,107.3485,m
2024-02-05 18:07:26+00:00,45247800231,109.9968,m
2024-02-07 05:01:13+00:00,45247800231,108.4471,m
2024-02-15 16:29:43+00:00,45247800231,104.8528,m
2024-02-26 14:52:31+00:00,45247800231,109.9804,m
2024-02-28 01:46:19+00:00,45247800231,108.3574,m
2024-03-07 13:14:47+00:00,45247800231,106.1099,m
2024-03-19 22:31:21+00:00,45247800231,108.7285,m
2024-03-28 09:59:51+00:00,45247800231,107.6302,m
2024-04-08 08:22:39+00:00,45247800231,108.0472,m
2024-04-09 19:16:26+00:00,45247800231,108.6223,m
2024-04-18 06:44:57+00:00,45247800231,108.1446,m
2024-04-29 05:07:44+00:00,45247800231,108.1979,m
2024-04-30 16:01:30+00:00,45247800231,108.2507,m
2024-05-09 03:30:00+00:00,45247800231,108.663,m
2024-05-20 01:52:48+00:00,45247800231,108.1847,m
2024-05-21 12:46:35+00:00,45247800231,108.1191,m
2024-05-30 00:15:05+00:00,45247800231,108.9089,m
2024-06-09 22:37:54+00:00,45247800231,109.7356,m
2024-06-11 09:31:41+00:00,45247800231,108.8155,m
2024-06-19 21:00:10+00:00,45247800231,108.1388,m
2024-06-30 19:22:57+00:00,45247800231,108.7883,m
2024-07-02 06:16:44+00:00,45247800231,108.3883,m
2024-07-10 17:45:13+00:00,45247800231,110.7856,m
2024-07-21 16:08:02+00:00,45247800231,110.9503,m
2024-07-23 03:01:50+00:00,45247800231,108.6666,m
2024-07-31 14:30:18+00:00,45247800231,108.4601,m
2024-08-11 12:53:07+00:00,45247800231,110.6893,m
2024-08-12 23:46:54+00:00,45247800231,111.445,m
2024-08-21 11:15:22+00:00,45247800231,110.9357,m
2024-09-01 09:38:12+00:00,45247800231,110.2584,m
2024-09-02 20:31:59+00:00,45247800231,109.9591,m
2024-09-11 08:00:28+00:00,45247800231,111.9527,m
2024-09-22 06:23:19+00:00,45247800231,115.5198,m
2024-09-23 17:17:06+00:00,45247800231,112.3409,m
2024-10-02 04:45:36+00:00,45247800231,111.7794,m
2024-10-13 03:08:23+00:00,45247800231,110.5507,m
2024-10-14 14:02:11+00:00,45247800231,109.9482,m
2024-10-23 01:30:40+00:00,45247800231,110.1676,m
2024-11-02 23:53:27+00:00,45247800231,108.9616,m
2024-11-04 10:47:15+00:00,45247800231,109.0619,m
2024-11-12 22:15:44+00:00,45247800231,109.3473,m
2024-11-23 20:38:33+00:00,45247800231,108.5226,m
2024-11-25 07:32:20+00:00,45247800231,108.7127,m
2024-12-03 19:00:49+00:00,45247800231,109.2851,m
2024-12-14 17:23:37+00:00,45247800231,109.2399,m
2024-12-24 15:45:53+00:00,45247800231,108.8592,m
2025-01-04 14:08:41+00:00,45247800231,109.4765,m
2025-01-06 01:02:28+00:00,45247800231,108.9292,m
2025-01-14 12:30:57+00:00,45247800231,109.2454,m
2025-01-25 10:53:46+00:00,45247800231,108.7827,m
2025-01-26 21:47:33+00:00,45247800231,108.807,m
2025-02-04 09:16:01+00:00,45247800231,108.6998,m
2025-02-15 07:38:50+00:00,45247800231,108.4894,m
2025-02-16 18:32:37+00:00,45247800231,108.6183,m
2025-02-25 06:01:07+00:00,45247800231,108.4917,m
2025-03-08 04:23:54+00:00,45247800231,108.831,m
2025-03-09 15:17:41+00:00,45247800231,108.463,m
2025-03-18 02:46:11+00:00,45247800231,108.6253,m
2025-03-29 01:08:59+00:00,45247800231,108.49,m
2025-03-30 12:02:46+00:00,45247800231,108.6817,m
2025-04-07 23:31:15+00:00,45247800231,108.7592,m
2025-04-18 21:54:05+00:00,45247800231,108.4474,m
2025-04-20 08:47:52+00:00,45247800231,108.4719,m
2025-04-28 20:16:21+00:00,45247800231,108.6569,m
