Date,reach_id,wse,wse_units
2023-07-31 23:20:41+00:00,45247200151,121.025,m
2023-08-21 20:05:46+00:00,45247200151,123.7765,m
2023-09-03 05:23:21+00:00,45247200151,120.1771,m
2023-09-11 16:50:53+00:00,45247200151,124.1833,m
2023-10-02 13:35:55+00:00,45247200151,120.1428,m
2023-10-14 22:53:28+00:00,45247200151,119.6973,m
2023-10-23 10:20:59+00:00,45247200151,119.4065,m
2023-11-04 19:38:34+00:00,45247200151,120.3293,m
2023-11-13 07:06:05+00:00,45247200151,119.5808,m
2023-12-04 03:51:10+00:00,45247200151,119.5605,m
2024-01-06 09:53:49+00:00,45247200151,119.444,m
2024-01-14 21:21:20+00:00,45247200151,119.2843,m
2024-01-27 06:38:55+00:00,45247200151,119.3264,m
2024-02-04 18:06:26+00:00,45247200151,119.2162,m
2024-02-17 03:24:00+00:00,45247200151,119.3894,m
2024-02-25 14:51:31+00:00,45247200151,119.2949,m
2024-03-09 00:09:03+00:00,45247200151,119.5658,m
2024-03-29 20:54:07+00:00,45247200151,120.3388,m
2024-04-07 08:21:38+00:00,45247200151,119.1414,m
2024-04-19 17:39:13+00:00,45247200151,119.9122,m
2024-05-10 14:24:17+00:00,45247200151,119.1568,m
2024-05-31 11:09:22+00:00,45247200151,118.5478,m
2024-06-08 22:36:53+00:00,45247200151,119.1401,m
2024-06-21 07:54:27+00:00,45247200151,118.9628,m
2024-06-29 19:21:57+00:00,45247200151,150.7252,m
2024-07-12 04:39:30+00:00,45247200151,120.2925,m
2024-07-20 16:07:02+00:00,45247200151,121.3039,m
2024-08-02 01:24:34+00:00,45247200151,123.4447,m
2024-08-22 22:09:38+00:00,45247200151,125.199,m
2024-08-31 09:37:11+00:00,45247200151,122.7537,m
2024-09-12 18:54:44+00:00,45247200151,133.525,m
2024-09-21 06:22:18+00:00,45247200151,123.4391,m
2024-10-03 15:39:53+00:00,45247200151,121.2233,m
2024-10-24 12:24:57+00:00,45247200151,119.6358,m
2024-11-01 23:52:26+00:00,45247200151,119.3351,m
2024-11-14 09:10:00+00:00,45247200151,118.6976,m
2024-11-22 20:37:32+00:00,45247200151,119.2983,m
2024-12-05 05:55:05+00:00,45247200151,119.2545,m
2024-12-13 17:22:36+00:00,45247200151,119.339,m
2024-12-26 02:40:10+00:00,45247200151,119.2055,m
2025-01-03 14:07:41+00:00,45247200151,119.2458,m
2025-01-15 23:25:14+00:00,45247200151,119.1728,m
2025-01-24 10:52:46+00:00,45247200151,120.0426,m
2025-02-05 20:10:17+00:00,45247200151,119.2872,m
2025-02-14 07:37:50+00:00,45247200151,119.2666,m
2025-02-26 16:55:23+00:00,45247200151,119.1125,m
2025-03-07 04:22:53+00:00,45247200151,119.0641,m
2025-03-19 13:40:28+00:00,45247200151,119.1184,m
2025-03-28 01:07:59+00:00,45247200151,119.0836,m
2025-04-09 10:25:32+00:00,45247200151,118.9204,m
2025-04-17 21:53:04+00:00,45247200151,119.1232,m
2025-04-30 07:10:37+00:00,45247200151,118.9349,m
