Date,reach_id,wse,wse_units
2023-07-31 23:20:21+00:00,45243802811,366.8858,m
2023-08-21 20:05:26+00:00,45243802811,365.2637,m
2023-09-03 05:23:41+00:00,45243802811,346.6503,m
2023-09-11 16:50:33+00:00,45243802811,357.887,m
2023-10-02 13:35:35+00:00,45243802811,346.5247,m
2023-10-14 22:53:48+00:00,45243802811,346.2896,m
2023-10-23 10:20:40+00:00,45243802811,346.2847,m
2023-11-04 19:38:54+00:00,45243802811,345.6977,m
2023-11-13 07:05:45+00:00,45243802811,346.1225,m
2023-12-04 03:50:50+00:00,45243802811,345.988,m
2024-01-06 09:54:09+00:00,45243802811,346.1841,m
2024-01-14 21:21:00+00:00,45243802811,345.8366,m
2024-01-27 06:39:15+00:00,45243802811,346.2021,m
2024-02-04 18:06:06+00:00,45243802811,347.9447,m
2024-02-17 03:24:20+00:00,45243802811,346.0796,m
2024-02-25 14:51:11+00:00,45243802811,346.4634,m
2024-03-09 00:09:23+00:00,45243802811,345.558,m
2024-03-29 20:54:27+00:00,45243802811,345.9623,m
2024-04-07 08:21:18+00:00,45243802811,346.0267,m
2024-04-19 17:39:33+00:00,45243802811,345.838,m
2024-05-10 14:24:37+00:00,45243802811,347.1266,m
2024-05-19 01:51:28+00:00,45243802811,345.8176,m
2024-05-31 11:09:42+00:00,45243802811,345.6129,m
2024-06-08 22:36:33+00:00,45243802811,345.855,m
2024-06-21 07:54:47+00:00,45243802811,346.0801,m
2024-06-29 19:21:37+00:00,45243802811,354.6576,m
2024-07-12 04:39:50+00:00,45243802811,346.5143,m
2024-08-02 01:24:54+00:00,45243802811,348.6573,m
2024-08-22 22:09:58+00:00,45243802811,347.2018,m
2024-08-31 09:36:52+00:00,45243802811,368.2849,m
2024-09-12 18:55:05+00:00,45243802811,373.3734,m
2024-09-21 06:21:58+00:00,45243802811,347.6261,m
2024-10-03 15:40:13+00:00,45243802811,346.8035,m
2024-10-24 12:25:17+00:00,45243802811,346.2229,m
2024-11-01 23:52:07+00:00,45243802811,346.3393,m
2024-11-14 09:10:21+00:00,45243802811,345.7484,m
2024-11-22 20:37:13+00:00,45243802811,346.1034,m
2024-12-05 05:55:25+00:00,45243802811,346.0312,m
2024-12-13 17:22:17+00:00,45243802811,345.9498,m
2024-12-26 02:40:30+00:00,45243802811,345.5729,m
2025-01-03 14:07:21+00:00,45243802811,345.9281,m
2025-01-15 23:25:34+00:00,45243802811,345.9219,m
2025-01-24 10:52:26+00:00,45243802811,346.1069,m
2025-02-05 20:10:37+00:00,45243802811,346.0536,m
2025-02-14 07:37:30+00:00,45243802811,345.8269,m
2025-02-26 16:55:44+00:00,45243802811,346.1065,m
2025-03-07 04:22:34+00:00,45243802811,345.7954,m
2025-03-19 13:40:48+00:00,45243802811,346.0274,m
2025-03-28 01:07:39+00:00,45243802811,345.6068,m
2025-04-09 10:25:52+00:00,45243802811,346.0824,m
2025-04-17 21:52:44+00:00,45243802811,345.5443,m
2025-04-30 07:10:57+00:00,45243802811,345.9651,m
