Date,reach_id,wse,wse_units
2023-04-07 17:37:24+00:00,45246600161,160.1593,m
2023-04-08 17:28:02+00:00,45246600161,159.7969,m
2023-04-09 17:18:40+00:00,45246600161,159.146,m
2023-04-10 17:09:18+00:00,45246600161,159.2217,m
2023-04-11 16:59:56+00:00,45246600161,159.4804,m
2023-04-12 16:50:34+00:00,45246600161,160.0183,m
2023-04-13 16:41:12+00:00,45246600161,159.842,m
2023-04-14 16:31:50+00:00,45246600161,159.6614,m
2023-04-15 16:22:28+00:00,45246600161,159.1371,m
2023-04-16 16:13:06+00:00,45246600161,156.8292,m
2023-04-17 16:03:44+00:00,45246600161,156.9063,m
2023-04-18 15:54:22+00:00,45246600161,156.8125,m
2023-04-19 15:45:00+00:00,45246600161,156.2072,m
2023-04-20 15:35:37+00:00,45246600161,158.1482,m
2023-04-21 15:26:15+00:00,45246600161,157.5789,m
2023-04-22 15:16:53+00:00,45246600161,158.0249,m
2023-04-23 15:07:31+00:00,45246600161,157.4338,m
2023-04-24 14:58:09+00:00,45246600161,157.8093,m
2023-04-25 14:48:47+00:00,45246600161,158.522,m
2023-04-26 14:39:25+00:00,45246600161,157.4006,m
2023-04-27 14:30:03+00:00,45246600161,157.2196,m
2023-04-28 14:20:41+00:00,45246600161,157.0268,m
2023-04-29 14:11:18+00:00,45246600161,159.4516,m
2023-04-30 14:01:56+00:00,45246600161,158.3099,m
2023-05-01 13:52:34+00:00,45246600161,160.464,m
2023-05-02 13:43:12+00:00,45246600161,156.6282,m
2023-05-03 13:33:49+00:00,45246600161,160.8815,m
2023-05-04 13:24:27+00:00,45246600161,160.1304,m
2023-05-05 13:15:05+00:00,45246600161,159.6478,m
2023-05-06 13:05:42+00:00,45246600161,158.5649,m
2023-05-07 12:56:20+00:00,45246600161,159.5179,m
2023-05-08 12:47:06+00:00,45246600161,156.0738,m
2023-05-09 12:37:36+00:00,45246600161,157.9344,m
2023-05-10 12:28:14+00:00,45246600161,159.1095,m
2023-05-11 12:18:51+00:00,45246600161,157.83,m
2023-05-12 12:09:29+00:00,45246600161,158.5315,m
2023-05-13 12:00:07+00:00,45246600161,156.7633,m
2023-05-14 11:50:44+00:00,45246600161,157.1166,m
2023-05-15 11:41:22+00:00,45246600161,157.2711,m
2023-05-16 11:32:00+00:00,45246600161,157.4528,m
2023-05-17 11:22:37+00:00,45246600161,157.3858,m
2023-05-18 11:13:15+00:00,45246600161,155.4549,m
2023-05-23 10:26:25+00:00,45246600161,155.8826,m
2023-05-24 10:17:03+00:00,45246600161,157.0727,m
2023-05-25 10:07:41+00:00,45246600161,155.7192,m
2023-05-26 09:58:19+00:00,45246600161,157.956,m
2023-05-27 09:48:57+00:00,45246600161,156.3481,m
2023-05-28 09:39:35+00:00,45246600161,157.0251,m
2023-05-29 09:30:12+00:00,45246600161,155.593,m
2023-05-30 09:20:50+00:00,45246600161,155.5094,m
2023-05-31 09:11:28+00:00,45246600161,155.762,m
2023-06-01 09:02:06+00:00,45246600161,155.6842,m
2023-06-02 08:52:43+00:00,45246600161,155.7133,m
2023-06-03 08:43:21+00:00,45246600161,155.6332,m
2023-06-04 08:33:59+00:00,45246600161,157.0145,m
2023-06-05 08:24:37+00:00,45246600161,155.1653,m
2023-06-06 08:15:15+00:00,45246600161,155.4601,m
2023-06-07 08:05:53+00:00,45246600161,155.4733,m
2023-06-08 07:56:31+00:00,45246600161,155.3897,m
2023-06-09 07:47:09+00:00,45246600161,155.734,m
2023-06-10 07:37:46+00:00,45246600161,155.33,m
2023-06-11 07:28:24+00:00,45246600161,155.6342,m
2023-06-12 07:19:02+00:00,45246600161,155.5614,m
2023-06-13 07:09:39+00:00,45246600161,155.5447,m
2023-06-14 07:00:17+00:00,45246600161,155.4396,m
2023-06-15 06:50:55+00:00,45246600161,155.5368,m
2023-06-16 06:41:32+00:00,45246600161,155.5064,m
2023-06-17 06:32:10+00:00,45246600161,155.3863,m
2023-06-18 06:22:48+00:00,45246600161,155.3007,m
2023-06-19 06:13:27+00:00,45246600161,155.5361,m
2023-06-20 06:04:05+00:00,45246600161,155.7462,m
2023-06-21 05:54:43+00:00,45246600161,156.0069,m
2023-06-22 05:45:21+00:00,45246600161,155.8478,m
2023-06-23 05:35:59+00:00,45246600161,155.7348,m
2023-06-24 05:26:37+00:00,45246600161,157.2425,m
2023-06-25 05:17:15+00:00,45246600161,155.5588,m
2023-06-26 05:07:52+00:00,45246600161,156.1375,m
2023-06-27 04:58:30+00:00,45246600161,159.0673,m
2023-06-28 04:49:08+00:00,45246600161,157.1092,m
2023-07-01 04:21:02+00:00,45246600161,157.087,m
2023-07-02 04:11:40+00:00,45246600161,156.6353,m
2023-07-03 04:02:18+00:00,45246600161,159.8889,m
2023-07-04 03:52:56+00:00,45246600161,156.3294,m
2023-07-05 03:43:34+00:00,45246600161,156.0141,m
2023-07-06 03:34:12+00:00,45246600161,158.2249,m
2023-07-07 03:24:50+00:00,45246600161,157.5181,m
2023-07-08 03:15:27+00:00,45246600161,157.061,m
2023-07-09 03:06:05+00:00,45246600161,156.8276,m
2023-07-10 02:56:43+00:00,45246600161,156.8832,m
2023-08-01 23:22:02+00:00,45246600161,160.7716,m
2023-08-22 20:07:07+00:00,45246600161,156.6596,m
2023-09-12 16:52:13+00:00,45246600161,158.0931,m
2023-10-03 13:37:15+00:00,45246600161,156.5718,m
2023-10-05 00:30:22+00:00,45246600161,156.6671,m
2023-10-24 10:22:20+00:00,45246600161,157.2288,m
2023-10-25 21:15:27+00:00,45246600161,160.8568,m
2023-11-14 07:07:25+00:00,45246600161,156.4115,m
2023-11-15 18:00:32+00:00,45246600161,156.8399,m
2023-12-05 03:52:31+00:00,45246600161,159.618,m
2023-12-06 14:45:37+00:00,45246600161,156.4016,m
2024-01-15 21:22:41+00:00,45246600161,162.0103,m
2024-01-17 08:15:48+00:00,45246600161,156.4331,m
2024-02-05 18:07:46+00:00,45246600161,163.5621,m
2024-02-07 05:00:53+00:00,45246600161,156.7681,m
2024-02-26 14:52:51+00:00,45246600161,161.111,m
2024-02-28 01:45:58+00:00,45246600161,156.3557,m
2024-03-19 22:31:01+00:00,45246600161,156.637,m
2024-04-08 08:22:59+00:00,45246600161,156.5965,m
2024-04-09 19:16:06+00:00,45246600161,156.4961,m
2024-04-29 05:08:04+00:00,45246600161,156.4801,m
2024-04-30 16:01:10+00:00,45246600161,157.1823,m
2024-05-20 01:53:08+00:00,45246600161,161.6745,m
2024-05-21 12:46:15+00:00,45246600161,158.0236,m
2024-06-09 22:38:14+00:00,45246600161,156.8337,m
2024-06-11 09:31:21+00:00,45246600161,157.1661,m
2024-06-30 19:23:17+00:00,45246600161,166.4463,m
2024-08-11 12:53:27+00:00,45246600161,165.7187,m
2024-09-01 09:38:32+00:00,45246600161,156.7512,m
2024-09-02 20:31:39+00:00,45246600161,162.6057,m
2024-09-22 06:23:39+00:00,45246600161,161.3778,m
2024-09-23 17:16:46+00:00,45246600161,166.4999,m
2024-10-13 03:08:43+00:00,45246600161,156.9366,m
2024-10-14 14:01:51+00:00,45246600161,156.495,m
2024-11-02 23:53:47+00:00,45246600161,157.1695,m
2024-11-04 10:46:55+00:00,45246600161,156.165,m
2024-11-23 20:38:53+00:00,45246600161,157.5241,m
2024-11-25 07:32:00+00:00,45246600161,156.0375,m
2024-12-14 17:23:57+00:00,45246600161,158.4451,m
2025-01-04 14:09:01+00:00,45246600161,162.2123,m
2025-01-06 01:02:08+00:00,45246600161,156.1544,m
2025-01-25 10:54:06+00:00,45246600161,157.1622,m
2025-01-26 21:47:13+00:00,45246600161,156.0582,m
2025-02-15 07:39:10+00:00,45246600161,156.2719,m
2025-02-16 18:32:17+00:00,45246600161,161.2393,m
2025-03-08 04:24:14+00:00,45246600161,156.0026,m
2025-03-09 15:17:21+00:00,45246600161,158.729,m
2025-03-29 01:09:19+00:00,45246600161,156.0352,m
2025-03-30 12:02:26+00:00,45246600161,156.1792,m
2025-04-18 21:54:25+00:00,45246600161,156.2287,m
2025-04-20 08:47:32+00:00,45246600161,157.3232,m
