Date,reach_id,wse,wse_units
2023-08-02 23:21:53+00:00,45248800031,206.7121,m
2023-08-04 10:16:20+00:00,45248800031,206.7328,m
2023-08-23 20:06:58+00:00,45248800031,206.3528,m
2023-08-25 07:01:24+00:00,45248800031,206.271,m
2023-09-05 05:24:14+00:00,45248800031,205.8902,m
2023-09-13 16:52:04+00:00,45248800031,207.4094,m
2023-09-15 03:46:31+00:00,45248800031,206.5652,m
2023-10-04 13:37:06+00:00,45248800031,206.6445,m
2023-10-06 00:31:32+00:00,45248800031,206.5783,m
2023-10-16 22:54:22+00:00,45248800031,206.1208,m
2023-10-25 10:22:11+00:00,45248800031,205.9172,m
2023-10-26 21:16:38+00:00,45248800031,206.217,m
2023-11-06 19:39:27+00:00,45248800031,205.8721,m
2023-11-15 07:07:16+00:00,45248800031,205.9901,m
2023-11-16 18:01:43+00:00,45248800031,206.945,m
2023-12-06 03:52:22+00:00,45248800031,205.7582,m
2023-12-07 14:46:48+00:00,45248800031,210.6908,m
2023-12-18 13:09:36+00:00,45248800031,211.7295,m
2024-01-08 09:54:42+00:00,45248800031,207.0193,m
2024-01-18 08:16:59+00:00,45248800031,205.6956,m
2024-01-29 06:39:48+00:00,45248800031,205.9245,m
2024-02-06 18:07:37+00:00,45248800031,205.848,m
2024-02-08 05:02:04+00:00,45248800031,206.0553,m
2024-02-19 03:24:53+00:00,45248800031,205.6385,m
2024-02-27 14:52:43+00:00,45248800031,208.7198,m
2024-02-29 01:47:09+00:00,45248800031,205.7765,m
2024-03-11 00:09:56+00:00,45248800031,206.2142,m
2024-03-19 11:37:45+00:00,45248800031,209.307,m
2024-03-20 22:32:12+00:00,45248800031,206.522,m
2024-03-31 20:55:00+00:00,45248800031,206.1439,m
2024-04-09 08:22:50+00:00,45248800031,206.0668,m
2024-04-10 19:17:17+00:00,45248800031,206.6697,m
2024-04-21 17:40:06+00:00,45248800031,206.834,m
2024-04-30 05:07:55+00:00,45248800031,205.9222,m
2024-05-01 16:02:21+00:00,45248800031,206.7905,m
2024-05-21 01:52:59+00:00,45248800031,206.1875,m
2024-05-22 12:47:26+00:00,45248800031,212.3993,m
2024-06-02 11:10:16+00:00,45248800031,205.4559,m
2024-06-10 22:38:05+00:00,45248800031,209.0346,m
2024-06-12 09:32:32+00:00,45248800031,205.8044,m
2024-06-23 07:55:20+00:00,45248800031,205.4857,m
2024-07-01 19:23:08+00:00,45248800031,205.7527,m
2024-07-03 06:17:35+00:00,45248800031,205.9574,m
2024-07-14 04:40:24+00:00,45248800031,205.7738,m
2024-07-22 16:08:14+00:00,45248800031,207.3395,m
2024-07-24 03:02:40+00:00,45248800031,206.2138,m
2024-08-12 12:53:18+00:00,45248800031,210.9574,m
2024-08-13 23:47:45+00:00,45248800031,207.3509,m
2024-08-24 22:10:32+00:00,45248800031,208.1825,m
2024-09-02 09:38:23+00:00,45248800031,206.9482,m
2024-09-03 20:32:50+00:00,45248800031,207.4014,m
2024-09-14 18:55:38+00:00,45248800031,208.4262,m
2024-09-23 06:23:30+00:00,45248800031,207.0428,m
2024-09-24 17:18:06+00:00,45248800031,208.5663,m
2024-10-05 15:40:46+00:00,45248800031,207.602,m
2024-10-26 12:25:50+00:00,45248800031,205.6409,m
2024-11-03 23:53:39+00:00,45248800031,206.1138,m
2024-11-05 10:48:06+00:00,45248800031,206.179,m
2024-11-16 09:10:54+00:00,45248800031,205.5015,m
2024-11-24 20:38:44+00:00,45248800031,206.1315,m
2024-11-26 07:33:11+00:00,45248800031,206.0003,m
2024-12-07 05:55:58+00:00,45248800031,206.74,m
2024-12-17 04:18:15+00:00,45248800031,207.0911,m
2024-12-28 02:41:04+00:00,45248800031,206.8416,m
2025-01-05 14:08:52+00:00,45248800031,207.4256,m
2025-01-07 01:03:19+00:00,45248800031,205.877,m
2025-01-17 23:26:08+00:00,45248800031,205.4652,m
2025-01-26 10:53:57+00:00,45248800031,205.9688,m
2025-01-27 21:48:24+00:00,45248800031,206.2626,m
2025-02-07 20:11:10+00:00,45248800031,205.7885,m
2025-02-16 07:39:02+00:00,45248800031,205.9636,m
2025-02-17 18:33:28+00:00,45248800031,205.7581,m
2025-02-28 16:56:17+00:00,45248800031,207.0509,m
2025-03-09 04:24:05+00:00,45248800031,206.6108,m
2025-03-10 15:18:32+00:00,45248800031,205.9626,m
2025-03-21 13:41:36+00:00,45248800031,205.6051,m
2025-03-30 01:09:10+00:00,45248800031,205.8822,m
2025-03-31 12:03:36+00:00,45248800031,205.9735,m
2025-04-11 10:26:26+00:00,45248800031,205.6867,m
2025-04-19 21:54:16+00:00,45248800031,206.004,m
2025-04-21 08:48:43+00:00,45248800031,205.7593,m
2025-05-02 07:11:30+00:00,45248800031,205.5978,m
