Date,reach_id,wse,wse_units
2023-08-28 18:26:50+00:00,45255000701,29.2794,m
2023-09-18 15:11:56+00:00,45255000701,28.4009,m
2023-10-09 11:56:58+00:00,45255000701,27.7033,m
2023-10-30 08:42:03+00:00,45255000701,26.5885,m
2023-12-11 02:12:13+00:00,45255000701,21.0151,m
2024-03-03 13:12:34+00:00,45255000701,26.2601,m
2024-05-06 14:21:52+00:00,45255000701,27.1889,m
2024-07-06 17:42:59+00:00,45255000701,28.8149,m
2024-09-07 07:58:15+00:00,45255000701,27.1867,m
2024-09-28 04:43:23+00:00,45255000701,27.4477,m
2024-10-19 01:28:27+00:00,45255000701,29.0603,m
2024-11-29 18:58:36+00:00,45255000701,29.4849,m
2024-12-20 15:43:39+00:00,45255000701,28.9005,m
2025-01-10 12:28:43+00:00,45255000701,29.315,m
2025-01-31 09:13:49+00:00,45255000701,28.847,m
2025-04-24 20:14:07+00:00,45255000701,28.4742,m
2025-04-26 07:08:14+00:00,45255000701,29.0336,m
