Date,reach_id,wse,wse_units
2023-07-30 23:21:39+00:00,45299900031,4574.6356,m
2023-08-01 10:13:26+00:00,45299900031,4574.7635,m
2023-08-10 21:44:29+00:00,45299900031,4574.1771,m
2023-08-22 06:58:31+00:00,45299900031,4574.8583,m
2023-08-31 18:29:34+00:00,45299900031,4574.6754,m
2023-09-10 16:51:51+00:00,45299900031,4574.5976,m
2023-09-12 03:43:38+00:00,45299900031,4574.7827,m
2023-09-21 15:14:39+00:00,45299900031,4576.0643,m
2023-10-01 13:36:53+00:00,45299900031,4574.4425,m
2023-10-03 00:28:40+00:00,45299900031,4574.4908,m
2023-10-12 11:59:41+00:00,45299900031,4574.2261,m
2023-10-22 10:21:58+00:00,45299900031,4574.3348,m
2023-10-23 21:13:45+00:00,45299900031,4574.3719,m
2023-11-02 08:44:47+00:00,45299900031,4574.4505,m
2023-11-12 07:07:03+00:00,45299900031,4574.203,m
2023-11-13 17:58:50+00:00,45299900031,4575.2679,m
2023-11-23 05:29:52+00:00,45299900031,4574.0052,m
2023-12-03 03:52:08+00:00,45299900031,4574.4267,m
2023-12-04 14:43:55+00:00,45299900031,4574.2216,m
2023-12-14 02:14:55+00:00,45299900031,4574.1562,m
2023-12-24 00:37:13+00:00,45299900031,4576.1587,m
2024-01-03 23:00:02+00:00,45299900031,4574.0232,m
2024-01-13 21:22:18+00:00,45299900031,4574.1218,m
2024-01-15 08:14:05+00:00,45299900031,4574.4632,m
2024-02-03 18:07:24+00:00,45299900031,4574.1148,m
2024-02-05 04:59:11+00:00,45299900031,4574.5477,m
2024-02-14 16:30:12+00:00,45299900031,4574.21,m
2024-02-24 14:52:29+00:00,45299900031,4573.9047,m
2024-02-26 01:44:16+00:00,45299900031,4574.5836,m
2024-03-06 13:15:17+00:00,45299900031,4574.4509,m
2024-03-17 22:29:18+00:00,45299900031,4574.5081,m
2024-03-27 10:00:20+00:00,45299900031,4574.3245,m
2024-04-06 08:22:36+00:00,45299900031,4574.6462,m
2024-04-07 19:14:23+00:00,45299900031,4574.4666,m
2024-04-17 06:45:26+00:00,45299900031,4574.4626,m
2024-04-27 05:07:42+00:00,45299900031,4574.0453,m
2024-05-08 03:30:30+00:00,45299900031,4574.0483,m
2024-05-18 01:52:46+00:00,45299900031,4575.1162,m
2024-05-19 12:44:33+00:00,45299900031,4574.4902,m
2024-05-29 00:15:35+00:00,45299900031,4574.4824,m
2024-06-07 22:37:51+00:00,45299900031,4574.6567,m
2024-06-09 09:29:39+00:00,45299900031,4574.4124,m
2024-06-18 21:00:40+00:00,45299900031,4573.8205,m
2024-06-28 19:22:55+00:00,45299900031,4574.8117,m
2024-06-30 06:14:42+00:00,45299900031,4574.628,m
2024-07-09 17:45:43+00:00,45299900031,4574.5313,m
2024-07-19 16:08:00+00:00,45299900031,4574.6397,m
2024-07-19 16:08:00+00:00,45299900031,4574.9471,m
2024-07-21 02:59:47+00:00,45299900031,4575.0221,m
2024-08-09 12:53:05+00:00,45299900031,4574.8962,m
2024-08-10 23:44:52+00:00,45299900031,4575.238,m
2024-08-20 11:15:52+00:00,45299900031,4574.6849,m
2024-08-30 09:38:09+00:00,45299900031,4575.0144,m
2024-08-31 20:29:57+00:00,45299900031,4574.8212,m
2024-09-10 08:00:58+00:00,45299900031,4574.4319,m
2024-09-20 06:23:16+00:00,45299900031,4592.3607,m
2024-09-21 17:15:03+00:00,45299900031,4574.6046,m
2024-10-01 04:46:06+00:00,45299900031,4574.6794,m
2024-10-11 03:08:21+00:00,45299900031,4574.4005,m
2024-10-12 14:00:08+00:00,45299900031,4574.4289,m
2024-10-22 01:31:10+00:00,45299900031,4574.5652,m
2024-10-31 23:53:25+00:00,45299900031,4574.5564,m
2024-10-31 23:53:25+00:00,45299900031,4574.5044,m
2024-11-02 10:45:12+00:00,45299900031,4574.4764,m
2024-11-21 20:38:31+00:00,45299900031,4574.384,m
2024-11-23 07:30:18+00:00,45299900031,4574.4112,m
2024-12-02 19:01:19+00:00,45299900031,4574.6686,m
2024-12-12 17:23:35+00:00,45299900031,4574.3723,m
2024-12-14 04:15:22+00:00,45299900031,4574.2813,m
2024-12-23 15:46:23+00:00,45299900031,4574.4087,m
2025-01-02 14:08:39+00:00,45299900031,4574.1425,m
2025-01-04 01:00:26+00:00,45299900031,4574.3979,m
2025-01-13 12:31:27+00:00,45299900031,4574.4244,m
2025-01-23 10:53:44+00:00,45299900031,4574.9367,m
2025-01-24 21:45:31+00:00,45299900031,4574.5148,m
2025-02-03 09:16:31+00:00,45299900031,4574.7379,m
2025-02-13 07:38:48+00:00,45299900031,4574.7984,m
2025-02-14 18:30:35+00:00,45299900031,4575.6345,m
2025-02-24 06:01:37+00:00,45299900031,4575.3681,m
2025-03-06 04:23:52+00:00,45299900031,4574.7094,m
2025-03-07 15:15:38+00:00,45299900031,4574.6179,m
2025-03-17 02:46:41+00:00,45299900031,4574.2891,m
2025-03-27 01:08:57+00:00,45299900031,4575.8261,m
2025-03-28 12:00:44+00:00,45299900031,4576.118,m
2025-04-06 23:31:44+00:00,45299900031,4575.1415,m
2025-04-16 21:54:02+00:00,45299900031,4574.9334,m
2025-04-18 08:45:49+00:00,45299900031,4574.486,m
2025-04-27 20:16:50+00:00,45299900031,4575.1893,m
