Date,reach_id,wse,wse_units
2023-07-26 23:18:05+00:00,45220500341,12.7587,m
2023-08-08 08:35:40+00:00,45220500341,9.5906,m
2023-08-29 05:20:45+00:00,45220500341,12.0471,m
2023-09-06 16:48:16+00:00,45220500341,9.9057,m
2023-09-19 02:05:51+00:00,45220500341,11.0675,m
2023-10-09 22:50:53+00:00,45220500341,13.3508,m
2023-10-18 10:18:24+00:00,45220500341,10.7291,m
2023-10-30 19:35:58+00:00,45220500341,11.5233,m
2023-11-08 07:03:29+00:00,45220500341,7.7951,m
2023-11-20 16:21:12+00:00,45220500341,10.2378,m
2023-11-29 03:48:34+00:00,45220500341,9.125,m
2023-12-11 13:06:08+00:00,45220500341,12.4453,m
2023-12-20 00:33:38+00:00,45220500341,10.7164,m
2024-01-01 09:51:14+00:00,45220500341,11.1534,m
2024-01-09 21:18:44+00:00,45220500341,10.3194,m
2024-01-30 18:03:50+00:00,45220500341,11.9948,m
2024-02-12 03:21:24+00:00,45220500341,9.6613,m
2024-02-20 14:48:55+00:00,45220500341,10.2781,m
2024-03-04 00:06:29+00:00,45220500341,11.7127,m
2024-03-12 11:33:58+00:00,45220500341,10.8887,m
2024-03-24 20:51:32+00:00,45220500341,12.0474,m
2024-04-02 08:19:02+00:00,45220500341,10.4451,m
2024-04-14 17:36:38+00:00,45220500341,10.3965,m
2024-04-23 05:04:08+00:00,45220500341,10.8103,m
2024-05-05 14:21:41+00:00,45220500341,10.7753,m
2024-05-14 01:49:12+00:00,45220500341,12.1578,m
2024-05-26 11:06:46+00:00,45220500341,9.3025,m
2024-06-03 22:34:18+00:00,45220500341,13.3794,m
2024-06-24 19:19:22+00:00,45220500341,17.4116,m
2024-07-07 04:36:54+00:00,45220500341,18.1134,m
2024-07-28 01:22:00+00:00,45220500341,16.6947,m
2024-08-05 12:49:30+00:00,45220500341,12.3264,m
2024-08-17 22:07:05+00:00,45220500341,13.6383,m
2024-08-26 09:34:34+00:00,45220500341,13.8188,m
2024-09-07 18:52:10+00:00,45220500341,14.8066,m
2024-09-16 06:19:41+00:00,45220500341,12.5954,m
2024-09-28 15:37:18+00:00,45220500341,11.52,m
2024-10-07 03:04:48+00:00,45220500341,12.7878,m
2024-10-19 12:22:22+00:00,45220500341,15.2031,m
2024-10-27 23:49:52+00:00,45220500341,13.7805,m
2024-11-17 20:34:56+00:00,45220500341,12.2606,m
2024-11-30 05:52:31+00:00,45220500341,11.7607,m
2024-12-08 17:20:00+00:00,45220500341,14.5186,m
2024-12-21 02:37:35+00:00,45220500341,12.9553,m
2024-12-29 14:05:06+00:00,45220500341,15.8374,m
2025-01-19 10:50:10+00:00,45220500341,13.5419,m
2025-01-31 20:07:43+00:00,45220500341,15.9717,m
2025-02-09 07:35:13+00:00,45220500341,10.9956,m
2025-02-11 18:30:31+00:00,45220500341,14.5687,m
2025-02-21 16:52:49+00:00,45220500341,12.747,m
2025-03-02 04:20:19+00:00,45220500341,12.1575,m
2025-03-04 15:15:36+00:00,45220500341,13.0633,m
2025-03-14 13:37:53+00:00,45220500341,14.326,m
2025-04-04 10:22:56+00:00,45220500341,14.3304,m
2025-04-12 21:50:28+00:00,45220500341,14.9449,m
2025-04-25 07:08:03+00:00,45220500341,11.43,m
