Date,reach_id,wse,wse_units
2023-08-01 10:15:07+00:00,45243802271,218.1337,m
2023-08-22 07:00:12+00:00,45243802271,217.882,m
2023-08-30 18:27:13+00:00,45243802271,219.8274,m
2023-09-12 03:45:18+00:00,45243802271,218.0357,m
2023-09-20 15:12:18+00:00,45243802271,221.8911,m
2023-10-03 00:30:20+00:00,45243802271,219.0802,m
2023-10-11 11:57:20+00:00,45243802271,218.0574,m
2023-10-23 21:15:25+00:00,45243802271,217.8697,m
2023-11-01 08:42:26+00:00,45243802271,217.585,m
2023-11-13 18:00:30+00:00,45243802271,215.6488,m
2023-11-22 05:27:31+00:00,45243802271,229.4643,m
2023-12-04 14:45:36+00:00,45243802271,217.7496,m
2023-12-13 02:12:43+00:00,45243802271,224.34,m
2024-01-02 22:57:42+00:00,45243802271,217.2822,m
2024-01-15 08:15:46+00:00,45243802271,217.5625,m
2024-02-05 05:00:51+00:00,45243802271,217.6553,m
2024-02-13 16:27:52+00:00,45243802271,229.0498,m
2024-02-26 01:45:57+00:00,45243802271,217.5798,m
2024-03-05 13:12:56+00:00,45243802271,217.2423,m
2024-03-17 22:30:59+00:00,45243802271,217.4731,m
2024-03-26 09:58:00+00:00,45243802271,217.2248,m
2024-04-07 19:16:03+00:00,45243802271,217.5706,m
2024-04-16 06:43:06+00:00,45243802271,217.1748,m
2024-05-07 03:28:09+00:00,45243802271,219.5311,m
2024-05-19 12:46:14+00:00,45243802271,217.5868,m
2024-05-28 00:13:14+00:00,45243802271,217.4697,m
2024-06-09 09:31:19+00:00,45243802271,217.6094,m
2024-06-17 20:58:19+00:00,45243802271,234.9317,m
2024-06-30 06:16:22+00:00,45243802271,224.6627,m
2024-07-08 17:43:22+00:00,45243802271,217.4474,m
2024-07-21 03:01:28+00:00,45243802271,217.555,m
2024-07-29 14:28:27+00:00,45243802271,220.3315,m
2024-08-10 23:46:32+00:00,45243802271,218.3858,m
2024-08-31 20:31:37+00:00,45243802271,218.1108,m
2024-09-09 07:58:38+00:00,45243802271,230.3422,m
2024-09-21 17:16:44+00:00,45243802271,219.0709,m
2024-09-30 04:43:46+00:00,45243802271,164.646,m
2024-10-12 14:01:48+00:00,45243802271,217.9959,m
2024-10-21 01:28:50+00:00,45243802271,217.9787,m
2024-11-02 10:46:52+00:00,45243802271,217.7193,m
2024-11-23 07:31:58+00:00,45243802271,217.5789,m
2024-12-01 18:58:58+00:00,45243802271,242.7684,m
2024-12-14 04:17:02+00:00,45243802271,217.5973,m
2024-12-22 15:44:02+00:00,45243802271,219.801,m
2025-01-04 01:02:07+00:00,45243802271,217.4736,m
2025-01-24 21:47:11+00:00,45243802271,217.5161,m
2025-02-02 09:14:11+00:00,45243802271,219.7815,m
2025-02-14 18:32:15+00:00,45243802271,217.4248,m
2025-02-23 05:59:16+00:00,45243802271,220.5765,m
2025-03-07 15:17:19+00:00,45243802271,217.3223,m
2025-03-16 02:44:21+00:00,45243802271,218.4713,m
2025-03-28 12:02:24+00:00,45243802271,217.4663,m
2025-04-05 23:29:24+00:00,45243802271,217.3677,m
2025-04-18 08:47:30+00:00,45243802271,217.4014,m
2025-04-26 20:14:30+00:00,45243802271,218.5986,m
