Date,reach_id,wse,wse_units
2023-08-05 21:41:33+00:00,45291000401,357.9306,m
2023-08-07 08:33:59+00:00,45291000401,358.559,m
2023-08-26 18:26:37+00:00,45291000401,369.0138,m
2023-08-28 05:19:04+00:00,45291000401,364.8779,m
2023-09-16 15:11:44+00:00,45291000401,408.4236,m
2023-09-18 02:04:10+00:00,45291000401,349.1574,m
2023-10-07 11:56:45+00:00,45291000401,349.3142,m
2023-10-08 22:49:12+00:00,45291000401,354.2014,m
2023-10-28 08:41:50+00:00,45291000401,344.5615,m
2023-10-29 19:34:17+00:00,45291000401,344.4058,m
2023-11-18 05:26:55+00:00,45291000401,342.0456,m
2023-11-19 16:19:22+00:00,45291000401,342.951,m
2023-12-09 02:12:01+00:00,45291000401,342.8154,m
2023-12-29 22:57:07+00:00,45291000401,340.8916,m
2023-12-31 09:49:33+00:00,45291000401,341.9252,m
2024-01-19 19:42:12+00:00,45291000401,342.0246,m
2024-01-21 06:34:39+00:00,45291000401,341.6662,m
2024-02-09 16:27:16+00:00,45291000401,339.981,m
2024-02-11 03:19:43+00:00,45291000401,341.0423,m
2024-03-01 13:12:22+00:00,45291000401,339.8885,m
2024-03-03 00:04:48+00:00,45291000401,341.1412,m
2024-03-22 09:57:25+00:00,45291000401,342.1108,m
2024-03-23 20:49:52+00:00,45291000401,341.3947,m
2024-04-12 06:42:30+00:00,45291000401,342.9341,m
2024-04-13 17:34:57+00:00,45291000401,342.0928,m
2024-05-03 03:27:33+00:00,45291000401,343.2115,m
2024-05-24 00:12:38+00:00,45291000401,347.8333,m
2024-05-25 11:05:05+00:00,45291000401,348.1922,m
2024-06-13 20:57:45+00:00,45291000401,369.808,m
2024-06-15 07:50:11+00:00,45291000401,350.8329,m
2024-07-04 17:42:47+00:00,45291000401,357.278,m
2024-07-06 04:35:13+00:00,45291000401,360.7312,m
2024-07-25 14:27:53+00:00,45291000401,356.0757,m
2024-07-27 01:20:19+00:00,45291000401,357.1872,m
2024-08-15 11:12:58+00:00,45291000401,352.1217,m
2024-08-16 22:05:24+00:00,45291000401,351.3465,m
2024-09-05 07:58:03+00:00,45291000401,349.5849,m
2024-09-06 18:50:30+00:00,45291000401,348.9421,m
2024-09-26 04:43:10+00:00,45291000401,347.8167,m
2024-09-27 15:35:37+00:00,45291000401,347.4496,m
2024-10-17 01:28:14+00:00,45291000401,347.1864,m
2024-10-18 12:20:41+00:00,45291000401,346.3379,m
2024-11-06 22:13:19+00:00,45291000401,344.3714,m
2024-11-27 18:58:24+00:00,45291000401,343.2111,m
2024-11-29 05:50:50+00:00,45291000401,342.4054,m
2024-12-18 15:43:27+00:00,45291000401,343.7524,m
2024-12-20 02:35:54+00:00,45291000401,341.6756,m
2025-01-08 12:28:31+00:00,45291000401,342.0018,m
2025-01-09 23:20:58+00:00,45291000401,341.2576,m
2025-01-29 09:13:37+00:00,45291000401,341.6294,m
2025-01-30 20:06:03+00:00,45291000401,341.1951,m
2025-02-19 05:58:41+00:00,45291000401,343.3332,m
2025-02-20 16:51:08+00:00,45291000401,341.2625,m
2025-03-12 02:43:45+00:00,45291000401,341.7449,m
2025-03-13 13:36:12+00:00,45291000401,341.2979,m
2025-04-01 23:28:49+00:00,45291000401,344.7535,m
2025-04-03 10:21:15+00:00,45291000401,343.3247,m
2025-04-22 20:13:55+00:00,45291000401,346.1028,m
2025-04-24 07:06:22+00:00,45291000401,345.339,m
