Date,reach_id,wse,wse_units
2023-04-07 17:37:14+00:00,45249500011,152.4486,m
2023-04-08 17:27:52+00:00,45249500011,151.5886,m
2023-04-09 17:18:30+00:00,45249500011,151.7541,m
2023-04-10 17:09:08+00:00,45249500011,151.6002,m
2023-04-11 16:59:46+00:00,45249500011,152.0007,m
2023-04-12 16:50:24+00:00,45249500011,152.3659,m
2023-04-13 16:41:03+00:00,45249500011,150.7639,m
2023-04-14 16:31:40+00:00,45249500011,150.5744,m
2023-04-15 16:22:18+00:00,45249500011,149.7246,m
2023-04-16 16:12:56+00:00,45249500011,150.3914,m
2023-04-17 16:03:34+00:00,45249500011,150.2621,m
2023-04-18 15:54:12+00:00,45249500011,149.5134,m
2023-04-19 15:44:50+00:00,45249500011,149.9183,m
2023-04-20 15:35:28+00:00,45249500011,150.7579,m
2023-04-21 15:26:05+00:00,45249500011,148.8133,m
2023-04-22 15:16:43+00:00,45249500011,149.4177,m
2023-04-23 15:07:21+00:00,45249500011,148.9748,m
2023-04-24 14:57:59+00:00,45249500011,149.2418,m
2023-04-25 14:48:37+00:00,45249500011,150.2927,m
2023-04-26 14:39:15+00:00,45249500011,149.4231,m
2023-04-27 14:29:53+00:00,45249500011,149.884,m
2023-04-28 14:20:31+00:00,45249500011,149.8394,m
2023-04-29 14:11:09+00:00,45249500011,150.3123,m
2023-04-30 14:01:55+00:00,45249500011,148.8568,m
2023-05-01 13:52:24+00:00,45249500011,149.0683,m
2023-05-02 13:43:02+00:00,45249500011,151.5522,m
2023-05-03 13:33:40+00:00,45249500011,148.8275,m
2023-05-04 13:24:17+00:00,45249500011,150.4573,m
2023-05-05 13:14:55+00:00,45249500011,150.6288,m
2023-05-07 12:56:11+00:00,45249500011,148.9349,m
2023-05-08 12:46:48+00:00,45249500011,149.136,m
2023-05-09 12:37:26+00:00,45249500011,149.3384,m
2023-05-10 12:28:04+00:00,45249500011,149.2606,m
2023-05-11 12:18:42+00:00,45249500011,149.4565,m
2023-05-12 12:09:19+00:00,45249500011,149.7656,m
2023-05-13 11:59:57+00:00,45249500011,149.5794,m
2023-05-14 11:50:35+00:00,45249500011,149.2885,m
2023-05-15 11:41:12+00:00,45249500011,149.3052,m
2023-05-16 11:31:50+00:00,45249500011,151.6572,m
2023-05-17 11:22:27+00:00,45249500011,149.148,m
2023-05-18 11:13:05+00:00,45249500011,149.0652,m
2023-05-23 10:26:15+00:00,45249500011,148.8092,m
