Date,reach_id,wse,wse_units
2023-08-02 10:15:27+00:00,45245800441,96.0273,m
2023-08-10 21:42:58+00:00,45245800441,102.1121,m
2023-08-23 07:00:32+00:00,45245800441,95.9741,m
2023-08-31 18:28:03+00:00,45245800441,101.651,m
2023-09-13 03:45:38+00:00,45245800441,97.8963,m
2023-09-21 15:13:09+00:00,45245800441,99.5963,m
2023-10-04 00:30:40+00:00,45245800441,98.0083,m
2023-10-12 11:58:11+00:00,45245800441,98.6077,m
2023-10-24 21:15:45+00:00,45245800441,98.6275,m
2023-11-02 08:43:16+00:00,45245800441,95.8709,m
2023-11-14 18:00:50+00:00,45245800441,97.351,m
2023-11-23 05:28:22+00:00,45245800441,97.7651,m
2023-12-05 14:45:56+00:00,45245800441,98.4849,m
2023-12-14 02:13:25+00:00,45245800441,98.4291,m
2024-01-03 22:58:32+00:00,45245800441,98.5529,m
2024-02-06 05:01:11+00:00,45245800441,96.1337,m
2024-02-14 16:28:42+00:00,45245800441,103.5228,m
2024-02-27 01:46:17+00:00,45245800441,97.739,m
2024-03-06 13:13:47+00:00,45245800441,100.3895,m
2024-03-27 09:58:50+00:00,45245800441,95.6923,m
2024-04-08 19:16:24+00:00,45245800441,99.6186,m
2024-04-17 06:43:56+00:00,45245800441,95.32,m
2024-04-29 16:01:29+00:00,45245800441,98.3318,m
2024-05-08 03:28:59+00:00,45245800441,96.0573,m
2024-05-20 12:46:34+00:00,45245800441,100.7201,m
2024-05-29 00:14:05+00:00,45245800441,102.3067,m
2024-06-10 09:31:39+00:00,45245800441,96.6161,m
2024-06-18 20:59:10+00:00,45245800441,95.5759,m
2024-07-01 06:16:42+00:00,45245800441,99.3534,m
2024-07-09 17:44:13+00:00,45245800441,104.5757,m
2024-07-22 03:01:48+00:00,45245800441,95.5123,m
2024-08-11 23:46:53+00:00,45245800441,102.6961,m
2024-08-20 11:14:22+00:00,45245800441,97.3197,m
2024-09-01 20:31:57+00:00,45245800441,96.8798,m
2024-09-10 07:59:28+00:00,45245800441,96.7289,m
2024-09-22 17:17:04+00:00,45245800441,98.8932,m
2024-10-01 04:44:36+00:00,45245800441,138.5651,m
2024-10-13 14:02:09+00:00,45245800441,98.133,m
2024-10-22 01:29:40+00:00,45245800441,95.7145,m
2024-11-03 10:47:13+00:00,45245800441,95.6916,m
2024-11-24 07:32:19+00:00,45245800441,95.6698,m
2024-12-02 18:59:48+00:00,45245800441,95.408,m
2024-12-23 15:44:53+00:00,45245800441,95.5372,m
2025-01-05 01:02:27+00:00,45245800441,95.6361,m
2025-01-13 12:29:57+00:00,45245800441,95.9475,m
2025-01-25 21:47:31+00:00,45245800441,95.4925,m
2025-02-03 09:15:01+00:00,45245800441,95.3514,m
2025-02-15 18:32:35+00:00,45245800441,95.5651,m
2025-02-24 06:00:07+00:00,45245800441,95.3141,m
2025-03-08 15:17:39+00:00,45245800441,95.7936,m
2025-03-17 02:45:11+00:00,45245800441,95.9214,m
2025-03-29 12:02:44+00:00,45245800441,95.1853,m
2025-04-06 23:30:14+00:00,45245800441,95.5084,m
2025-04-19 08:47:50+00:00,45245800441,95.2105,m
2025-04-27 20:15:20+00:00,45245800441,95.4094,m
