Date,reach_id,wse,wse_units
2023-08-24 07:01:23+00:00,45247200801,321.735,m
2023-09-01 18:28:15+00:00,45247200801,322.098,m
2023-09-14 03:46:29+00:00,45247200801,322.3231,m
2023-10-05 00:31:31+00:00,45247200801,315.0964,m
2023-10-13 11:58:23+00:00,45247200801,315.7137,m
2023-10-25 21:16:36+00:00,45247200801,315.0712,m
2023-11-03 08:43:28+00:00,45247200801,314.7414,m
2023-11-15 18:01:41+00:00,45247200801,314.4887,m
2023-11-24 05:28:33+00:00,45247200801,314.3582,m
2023-12-06 14:46:47+00:00,45247200801,314.7533,m
2023-12-15 02:13:37+00:00,45247200801,314.9455,m
2024-01-04 22:58:44+00:00,45247200801,314.6066,m
2024-01-17 08:16:57+00:00,45247200801,314.5691,m
2024-01-25 19:43:49+00:00,45247200801,316.0294,m
2024-02-07 05:02:03+00:00,45247200801,314.1061,m
2024-02-15 16:28:54+00:00,45247200801,313.7423,m
2024-02-28 01:47:08+00:00,45247200801,314.1636,m
2024-03-07 13:13:58+00:00,45247200801,314.2764,m
2024-03-19 22:32:10+00:00,45247200801,319.1884,m
2024-03-28 09:59:02+00:00,45247200801,314.082,m
2024-04-09 19:17:15+00:00,45247200801,314.0639,m
2024-04-18 06:44:08+00:00,45247200801,314.0032,m
2024-04-30 16:02:20+00:00,45247200801,314.5365,m
2024-05-09 03:29:11+00:00,45247200801,313.2371,m
2024-05-21 12:47:25+00:00,45247200801,313.0757,m
2024-05-30 00:14:16+00:00,45247200801,313.0678,m
2024-06-11 09:32:30+00:00,45247200801,312.7458,m
2024-06-19 20:59:21+00:00,45247200801,314.1252,m
2024-07-02 06:17:33+00:00,45247200801,314.5294,m
2024-07-10 17:44:24+00:00,45247200801,316.0461,m
2024-07-23 03:02:39+00:00,45247200801,318.6204,m
2024-07-31 14:29:29+00:00,45247200801,321.5125,m
2024-08-12 23:47:44+00:00,45247200801,312.9912,m
2024-08-21 11:14:42+00:00,45247200801,317.0133,m
2024-09-02 20:32:49+00:00,45247200801,313.7151,m
2024-09-11 07:59:40+00:00,45247200801,323.5071,m
2024-09-23 17:17:55+00:00,45247200801,315.3263,m
2024-10-02 04:44:48+00:00,45247200801,315.9448,m
2024-10-14 14:03:00+00:00,45247200801,315.9807,m
2024-10-23 01:29:51+00:00,45247200801,315.1676,m
2024-11-04 10:48:04+00:00,45247200801,314.8234,m
2024-11-12 22:14:55+00:00,45247200801,314.9211,m
2024-11-25 07:33:10+00:00,45247200801,314.335,m
2024-12-03 19:00:00+00:00,45247200801,315.6417,m
2024-12-24 15:45:04+00:00,45247200801,316.4461,m
2025-01-06 01:03:18+00:00,45247200801,314.5999,m
2025-01-14 12:30:08+00:00,45247200801,315.6067,m
2025-01-26 21:48:23+00:00,45247200801,316.5677,m
2025-02-04 09:15:12+00:00,45247200801,315.1015,m
2025-02-16 18:33:27+00:00,45247200801,318.2825,m
2025-02-25 06:00:18+00:00,45247200801,314.1967,m
2025-03-09 15:18:30+00:00,45247200801,314.1646,m
2025-03-18 02:45:23+00:00,45247200801,313.9647,m
2025-03-30 12:03:35+00:00,45247200801,317.5427,m
2025-04-07 23:30:26+00:00,45247200801,313.906,m
2025-04-20 08:48:41+00:00,45247200801,313.4622,m
2025-04-28 20:15:32+00:00,45247200801,313.2333,m
