Date,reach_id,wse,wse_units
2023-07-27 23:19:56+00:00,45295000421,3549.1427,m
2023-08-08 08:34:21+00:00,45295000421,3550.644,m
2023-08-29 05:19:25+00:00,45295000421,3550.8383,m
2023-09-07 16:50:08+00:00,45295000421,3548.8886,m
2023-09-19 02:04:31+00:00,45295000421,3548.3465,m
2023-09-28 13:35:11+00:00,45295000421,3548.2456,m
2023-10-09 22:49:33+00:00,45295000421,3547.8117,m
2023-10-19 10:20:15+00:00,45295000421,3547.6487,m
2023-10-30 19:34:38+00:00,45295000421,3547.451,m
2023-11-09 07:05:20+00:00,45295000421,3547.2513,m
2023-11-20 16:19:44+00:00,45295000421,3547.0812,m
2023-11-30 03:50:25+00:00,45295000421,3546.9343,m
2023-12-11 13:04:48+00:00,45295000421,3547.2907,m
2023-12-21 00:35:29+00:00,45295000421,3547.1052,m
2024-01-01 09:49:54+00:00,45295000421,3546.7655,m
2024-01-10 21:20:35+00:00,45295000421,3547.7939,m
2024-01-31 18:05:41+00:00,45295000421,3546.6418,m
2024-02-12 03:20:04+00:00,45295000421,3546.8594,m
2024-02-21 14:50:46+00:00,45295000421,3546.4224,m
2024-03-04 00:05:09+00:00,45295000421,3546.7587,m
2024-03-13 11:35:49+00:00,45295000421,3546.828,m
2024-03-24 20:50:13+00:00,45295000421,3546.7938,m
2024-04-03 08:20:53+00:00,45295000421,3546.9489,m
2024-04-14 17:35:18+00:00,45295000421,3546.6871,m
2024-04-24 05:05:59+00:00,45295000421,3546.5505,m
2024-05-05 14:20:21+00:00,45295000421,3546.6985,m
2024-05-15 01:51:03+00:00,45295000421,3546.7988,m
2024-05-26 11:05:26+00:00,45295000421,3546.6169,m
2024-06-04 22:36:09+00:00,45295000421,3547.0914,m
2024-06-16 07:50:32+00:00,45295000421,3547.3256,m
2024-06-25 19:21:13+00:00,45295000421,3546.9844,m
2024-07-07 04:35:35+00:00,45295000421,3549.1243,m
2024-07-16 16:06:17+00:00,45295000421,3548.698,m
2024-07-28 01:20:40+00:00,45295000421,3551.9651,m
2024-08-06 12:51:21+00:00,45295000421,3549.7219,m
2024-08-17 22:05:45+00:00,45295000421,3550.1434,m
2024-08-27 09:36:26+00:00,45295000421,3548.9215,m
2024-09-07 18:50:51+00:00,45295000421,3548.6313,m
2024-09-17 06:21:32+00:00,45295000421,3548.5221,m
2024-09-28 15:35:58+00:00,45295000421,3548.0449,m
2024-10-08 03:06:39+00:00,45295000421,3548.1969,m
2024-10-19 12:21:02+00:00,45295000421,3547.6911,m
2024-10-28 23:51:42+00:00,45295000421,3547.386,m
2024-11-18 20:36:47+00:00,45295000421,3547.1664,m
2024-11-30 05:51:11+00:00,45295000421,3546.8986,m
2024-12-09 17:21:51+00:00,45295000421,3546.848,m
2024-12-21 02:36:15+00:00,45295000421,3546.9593,m
2024-12-30 14:06:56+00:00,45295000421,3547.3157,m
2025-01-20 10:52:01+00:00,45295000421,3546.8287,m
2025-01-31 20:06:24+00:00,45295000421,3546.6945,m
2025-02-10 07:37:04+00:00,45295000421,3546.7697,m
2025-02-21 16:51:29+00:00,45295000421,3546.5083,m
2025-03-03 04:22:09+00:00,45295000421,3546.8073,m
2025-03-14 13:36:33+00:00,45295000421,3546.8928,m
2025-03-24 01:07:21+00:00,45295000421,3546.741,m
2025-04-04 10:21:36+00:00,45295000421,3546.5839,m
2025-04-13 21:52:19+00:00,45295000421,3546.6118,m
2025-04-25 07:06:43+00:00,45295000421,3546.6427,m
