Date,reach_id,wse,wse_units
2023-08-02 10:14:08+00:00,45244800081,645.0995,m
2023-08-23 06:59:12+00:00,45244800081,645.387,m
2023-09-01 18:29:55+00:00,45244800081,644.2926,m
2023-09-13 03:44:19+00:00,45244800081,644.6119,m
2023-10-04 00:29:21+00:00,45244800081,643.8966,m
2023-10-13 12:00:02+00:00,45244800081,643.8438,m
2023-10-24 21:14:26+00:00,45244800081,643.5318,m
2023-11-03 08:45:08+00:00,45244800081,643.3401,m
2023-11-14 17:59:31+00:00,45244800081,643.0738,m
2023-11-24 05:30:13+00:00,45244800081,643.182,m
2023-12-05 14:44:36+00:00,45244800081,643.3069,m
2023-12-15 02:15:16+00:00,45244800081,642.9438,m
2024-01-04 23:00:23+00:00,45244800081,642.9836,m
2024-01-25 19:45:29+00:00,45244800081,643.1301,m
2024-02-06 04:59:52+00:00,45244800081,643.2248,m
2024-02-15 16:30:33+00:00,45244800081,642.8526,m
2024-02-27 01:44:57+00:00,45244800081,642.8812,m
2024-03-07 13:15:37+00:00,45244800081,643.0261,m
2024-03-28 10:00:41+00:00,45244800081,642.9079,m
2024-04-08 19:15:04+00:00,45244800081,643.211,m
2024-04-18 06:45:47+00:00,45244800081,643.2343,m
2024-04-29 16:00:09+00:00,45244800081,642.9898,m
2024-05-09 03:30:51+00:00,45244800081,643.1433,m
2024-05-20 12:45:14+00:00,45244800081,643.5881,m
2024-05-30 00:15:56+00:00,45244800081,643.4722,m
2024-06-10 09:30:20+00:00,45244800081,643.1393,m
2024-06-19 21:01:01+00:00,45244800081,643.365,m
2024-07-01 06:15:23+00:00,45244800081,644.2281,m
2024-07-10 17:46:04+00:00,45244800081,644.4066,m
2024-07-22 03:00:28+00:00,45244800081,645.8041,m
2024-07-31 14:31:09+00:00,45244800081,645.1709,m
2024-08-11 23:45:33+00:00,45244800081,645.5244,m
2024-08-21 11:16:13+00:00,45244800081,645.2091,m
2024-09-01 20:30:38+00:00,45244800081,750.1896,m
2024-09-11 08:01:19+00:00,45244800081,644.4431,m
2024-09-22 17:15:45+00:00,45244800081,644.8468,m
2024-10-02 04:46:27+00:00,45244800081,644.2988,m
2024-10-13 14:00:49+00:00,45244800081,643.6379,m
2024-10-23 01:31:31+00:00,45244800081,643.5293,m
2024-11-03 10:45:53+00:00,45244800081,643.4214,m
2024-11-12 22:16:35+00:00,45244800081,643.3278,m
2024-11-24 07:30:59+00:00,45244800081,643.1997,m
2024-12-03 19:01:39+00:00,45244800081,643.1126,m
2024-12-24 15:46:44+00:00,45244800081,643.1569,m
2025-01-05 01:01:07+00:00,45244800081,643.2787,m
2025-01-14 12:31:48+00:00,45244800081,643.0321,m
2025-01-25 21:46:12+00:00,45244800081,643.1417,m
2025-02-04 09:16:52+00:00,45244800081,642.9883,m
2025-02-15 18:31:16+00:00,45244800081,642.8316,m
2025-02-25 06:01:58+00:00,45244800081,642.9821,m
2025-03-08 15:16:19+00:00,45244800081,642.8989,m
2025-03-18 02:47:02+00:00,45244800081,642.9141,m
2025-03-29 12:01:25+00:00,45244800081,643.0431,m
2025-04-07 23:32:06+00:00,45244800081,642.8574,m
2025-04-19 08:46:31+00:00,45244800081,643.1618,m
2025-04-28 20:17:11+00:00,45244800081,642.792,m
