Date,reach_id,wse,wse_units
2023-08-05 21:41:42+00:00,45291001171,2835.6011,m
2023-08-07 08:33:50+00:00,45291001171,2951.9838,m
2023-08-26 18:26:47+00:00,45291001171,2902.0616,m
2023-09-16 15:11:53+00:00,45291001171,2818.7493,m
2023-10-07 11:56:54+00:00,45291001171,2817.418,m
2023-10-08 22:49:02+00:00,45291001171,3132.0837,m
2023-10-28 08:42:00+00:00,45291001171,2818.5204,m
2023-10-29 19:34:07+00:00,45291001171,2955.7913,m
2023-11-18 05:27:05+00:00,45291001171,2817.2742,m
2023-11-19 16:19:13+00:00,45291001171,2937.5576,m
2023-12-09 02:12:10+00:00,45291001171,2817.7936,m
2023-12-29 22:57:16+00:00,45291001171,2820.1127,m
2023-12-31 09:49:24+00:00,45291001171,2983.0836,m
2024-01-19 19:42:21+00:00,45291001171,2867.9377,m
2024-01-21 06:34:29+00:00,45291001171,3002.305,m
2024-02-09 16:27:26+00:00,45291001171,2837.496,m
2024-02-11 03:19:34+00:00,45291001171,2990.9161,m
2024-03-01 13:12:31+00:00,45291001171,2829.0435,m
2024-03-03 00:04:39+00:00,45291001171,2898.7628,m
2024-03-22 09:57:34+00:00,45291001171,2819.5226,m
2024-04-12 06:42:40+00:00,45291001171,2818.1186,m
2024-04-13 17:34:47+00:00,45291001171,3052.9148,m
2024-05-03 03:27:43+00:00,45291001171,2819.9431,m
2024-05-24 00:12:48+00:00,45291001171,2820.5545,m
2024-05-25 11:04:55+00:00,45291001171,2961.2723,m
2024-06-13 20:57:54+00:00,45291001171,2837.6398,m
2024-06-15 07:50:02+00:00,45291001171,3076.8951,m
2024-07-04 17:42:56+00:00,45291001171,2818.7502,m
2024-07-25 14:28:02+00:00,45291001171,2841.2501,m
2024-07-27 01:20:10+00:00,45291001171,2955.1376,m
2024-08-15 11:13:07+00:00,45291001171,2832.0428,m
2024-08-16 22:05:14+00:00,45291001171,3000.406,m
2024-09-05 07:58:13+00:00,45291001171,2894.9246,m
2024-09-26 04:43:20+00:00,45291001171,2815.4715,m
2024-10-17 01:28:24+00:00,45291001171,2819.8125,m
2024-10-18 12:20:31+00:00,45291001171,3006.0482,m
2024-11-06 22:13:28+00:00,45291001171,2818.2113,m
2024-11-27 18:58:33+00:00,45291001171,2819.8244,m
2024-11-29 05:50:41+00:00,45291001171,2941.9648,m
2024-12-18 15:43:37+00:00,45291001171,2839.1524,m
2024-12-20 02:35:44+00:00,45291001171,2913.5745,m
2025-01-08 12:28:41+00:00,45291001171,2823.5547,m
2025-01-09 23:20:48+00:00,45291001171,2994.4939,m
2025-01-29 09:13:46+00:00,45291001171,2843.4089,m
2025-01-30 20:05:53+00:00,45291001171,2936.723,m
2025-02-19 05:58:51+00:00,45291001171,2822.0117,m
2025-02-20 16:50:58+00:00,45291001171,2973.6818,m
2025-03-12 02:43:54+00:00,45291001171,2819.8427,m
2025-03-13 13:36:02+00:00,45291001171,2946.576,m
2025-04-01 23:28:58+00:00,45291001171,2822.9461,m
2025-04-03 10:21:05+00:00,45291001171,2693.1053,m
2025-04-22 20:14:05+00:00,45291001171,2819.6881,m
