Date,reach_id,wse,wse_units
2023-07-31 10:14:15+00:00,45241900081,35.4976,m
2023-08-10 08:36:23+00:00,45241900081,34.9609,m
2023-08-29 18:27:20+00:00,45241900081,36.8025,m
2023-08-31 05:21:28+00:00,45241900081,37.2059,m
2023-09-11 03:44:26+00:00,45241900081,35.6788,m
2023-09-19 15:12:26+00:00,45241900081,35.1503,m
2023-09-21 02:06:33+00:00,45241900081,34.496,m
2023-10-02 00:29:28+00:00,45241900081,36.0674,m
2023-10-10 11:57:28+00:00,45241900081,36.7681,m
2023-10-11 22:51:36+00:00,45241900081,36.5159,m
2023-10-22 21:14:33+00:00,45241900081,35.233,m
2023-10-31 08:42:33+00:00,45241900081,34.0043,m
2023-11-01 19:36:41+00:00,45241900081,35.1699,m
2023-11-12 17:59:38+00:00,45241900081,36.9395,m
2023-11-21 05:27:39+00:00,45241900081,33.3533,m
2023-11-22 16:21:46+00:00,45241900081,33.808,m
2023-12-03 14:44:44+00:00,45241900081,33.6772,m
2023-12-12 02:12:43+00:00,45241900081,33.1291,m
2023-12-13 13:06:50+00:00,45241900081,33.4151,m
2024-01-01 22:57:49+00:00,45241900081,33.2285,m
2024-01-03 09:51:57+00:00,45241900081,32.6268,m
2024-01-14 08:14:53+00:00,45241900081,31.9386,m
2024-02-04 04:59:59+00:00,45241900081,32.7921,m
2024-02-12 16:27:59+00:00,45241900081,33.9199,m
2024-02-14 03:22:07+00:00,45241900081,34.6299,m
2024-03-04 13:13:04+00:00,45241900081,35.0068,m
2024-03-06 00:07:12+00:00,45241900081,31.4965,m
2024-03-16 22:30:07+00:00,45241900081,34.5516,m
2024-03-25 09:58:08+00:00,45241900081,32.0161,m
2024-03-26 20:52:15+00:00,45241900081,33.8941,m
2024-04-06 19:15:11+00:00,45241900081,33.3851,m
2024-04-15 06:43:13+00:00,45241900081,32.3077,m
2024-04-16 17:37:21+00:00,45241900081,33.4442,m
2024-04-27 16:00:17+00:00,45241900081,35.3926,m
2024-05-06 03:28:16+00:00,45241900081,32.1978,m
2024-05-07 14:22:24+00:00,45241900081,31.6676,m
2024-05-18 12:45:22+00:00,45241900081,31.5908,m
2024-05-27 00:13:21+00:00,45241900081,32.4483,m
2024-05-28 11:07:29+00:00,45241900081,31.8592,m
2024-06-08 09:30:27+00:00,45241900081,31.9525,m
2024-06-16 20:58:27+00:00,45241900081,32.4752,m
2024-06-18 07:52:35+00:00,45241900081,32.0434,m
2024-06-29 06:15:30+00:00,45241900081,32.4941,m
2024-07-07 17:43:30+00:00,45241900081,35.3693,m
2024-07-09 04:37:37+00:00,45241900081,34.6145,m
2024-07-20 03:00:35+00:00,45241900081,35.4457,m
2024-07-28 14:28:35+00:00,45241900081,35.0901,m
2024-08-09 23:45:40+00:00,45241900081,35.2393,m
2024-08-18 11:13:40+00:00,45241900081,34.7143,m
2024-08-19 22:07:47+00:00,45241900081,35.9168,m
2024-08-30 20:30:45+00:00,45241900081,33.4598,m
2024-09-08 07:58:46+00:00,45241900081,33.8612,m
2024-09-09 18:52:53+00:00,45241900081,34.1228,m
2024-09-30 15:38:01+00:00,45241900081,36.3598,m
2024-10-20 01:28:57+00:00,45241900081,34.9413,m
2024-10-21 12:23:05+00:00,45241900081,34.8323,m
2024-11-22 07:31:06+00:00,45241900081,33.4003,m
2024-11-30 18:59:06+00:00,45241900081,33.4367,m
2024-12-02 05:53:14+00:00,45241900081,33.4954,m
2024-12-13 04:16:10+00:00,45241900081,33.0654,m
2024-12-21 15:44:10+00:00,45241900081,33.4097,m
2024-12-23 02:38:18+00:00,45241900081,33.768,m
2025-01-03 01:01:15+00:00,45241900081,33.1773,m
2025-01-23 21:46:19+00:00,45241900081,32.7586,m
2025-02-01 09:14:19+00:00,45241900081,33.2928,m
2025-02-02 20:08:26+00:00,45241900081,33.7363,m
2025-02-13 18:31:23+00:00,45241900081,33.9998,m
2025-02-22 05:59:24+00:00,45241900081,33.2299,m
2025-02-23 16:53:31+00:00,45241900081,33.4425,m
2025-03-06 15:16:27+00:00,45241900081,30.8577,m
2025-03-15 02:44:28+00:00,45241900081,32.9876,m
2025-03-16 13:38:36+00:00,45241900081,34.1595,m
2025-03-27 12:01:32+00:00,45241900081,33.78,m
2025-04-04 23:29:31+00:00,45241900081,33.5829,m
2025-04-06 10:23:39+00:00,45241900081,32.3979,m
2025-04-17 08:46:38+00:00,45241900081,32.553,m
2025-04-25 20:14:38+00:00,45241900081,33.5438,m
2025-04-27 07:08:45+00:00,45241900081,32.489,m
