Date,reach_id,wse,wse_units
2023-08-03 10:15:19+00:00,45246600041,132.5404,m
2023-08-24 07:00:23+00:00,45246600041,133.2059,m
2023-09-01 18:29:15+00:00,45246600041,132.1847,m
2023-09-03 05:22:41+00:00,45246600041,132.1186,m
2023-09-14 03:45:30+00:00,45246600041,132.3504,m
2023-10-14 22:52:48+00:00,45246600041,131.7168,m
2023-11-03 08:44:28+00:00,45246600041,130.8823,m
2023-11-04 19:37:54+00:00,45246600041,134.4599,m
2023-11-24 05:29:33+00:00,45246600041,133.2761,m
2023-12-15 02:14:36+00:00,45246600041,132.4385,m
2024-01-04 22:59:43+00:00,45246600041,132.4892,m
2024-01-06 09:53:09+00:00,45246600041,130.1688,m
2024-01-25 19:44:49+00:00,45246600041,130.7352,m
2024-01-27 06:38:15+00:00,45246600041,130.3226,m
2024-02-07 05:01:03+00:00,45246600041,130.2447,m
2024-02-15 16:29:54+00:00,45246600041,130.9252,m
2024-02-17 03:23:20+00:00,45246600041,132.8348,m
2024-03-07 13:14:58+00:00,45246600041,130.2119,m
2024-03-09 00:08:23+00:00,45246600041,132.2734,m
2024-03-28 10:00:01+00:00,45246600041,130.5537,m
2024-03-29 20:53:27+00:00,45246600041,132.2985,m
2024-04-18 06:45:07+00:00,45246600041,130.4464,m
2024-04-19 17:38:33+00:00,45246600041,133.6288,m
2024-05-09 03:30:11+00:00,45246600041,129.8786,m
2024-05-10 14:23:37+00:00,45246600041,131.038,m
2024-05-30 00:15:16+00:00,45246600041,132.8286,m
2024-05-31 11:08:42+00:00,45246600041,128.2685,m
2024-06-19 21:00:21+00:00,45246600041,129.5877,m
2024-06-21 07:53:47+00:00,45246600041,129.6759,m
2024-07-10 17:45:24+00:00,45246600041,115.1159,m
2024-07-12 04:38:50+00:00,45246600041,133.4832,m
2024-07-23 03:01:39+00:00,45246600041,130.6377,m
2024-07-31 14:30:29+00:00,45246600041,140.6607,m
2024-08-02 01:23:55+00:00,45246600041,135.7176,m
2024-08-12 23:46:44+00:00,45246600041,131.4568,m
2024-08-21 11:15:33+00:00,45246600041,132.2968,m
2024-08-22 22:08:59+00:00,45246600041,132.8639,m
2024-09-02 20:31:49+00:00,45246600041,132.0177,m
2024-09-11 08:00:39+00:00,45246600041,133.0599,m
2024-09-12 18:54:05+00:00,45246600041,133.8292,m
2024-10-02 04:45:47+00:00,45246600041,132.8085,m
2024-10-03 15:39:13+00:00,45246600041,133.3691,m
2024-10-23 01:30:51+00:00,45246600041,131.4746,m
2024-10-24 12:24:17+00:00,45246600041,132.4365,m
2024-11-12 22:15:55+00:00,45246600041,130.8832,m
2024-11-14 09:09:21+00:00,45246600041,130.3296,m
2024-12-03 19:00:59+00:00,45246600041,130.8081,m
2024-12-05 05:54:25+00:00,45246600041,130.5404,m
2024-12-24 15:46:04+00:00,45246600041,131.909,m
2024-12-26 02:39:30+00:00,45246600041,134.2828,m
2025-01-14 12:31:08+00:00,45246600041,130.8471,m
2025-01-15 23:24:34+00:00,45246600041,131.381,m
2025-02-04 09:16:12+00:00,45246600041,130.6147,m
2025-02-05 20:09:38+00:00,45246600041,131.108,m
2025-02-25 06:01:18+00:00,45246600041,130.6724,m
2025-02-26 16:54:44+00:00,45246600041,132.2673,m
2025-03-18 02:46:22+00:00,45246600041,130.197,m
2025-03-19 13:39:48+00:00,45246600041,130.6817,m
2025-04-07 23:31:26+00:00,45246600041,130.7715,m
2025-04-09 10:24:52+00:00,45246600041,133.0518,m
2025-04-20 08:47:42+00:00,45246600041,130.5545,m
2025-04-28 20:16:31+00:00,45246600041,130.1684,m
2025-04-30 07:09:57+00:00,45246600041,129.9906,m
