Date,reach_id,wse,wse_units
2023-08-30 05:21:17+00:00,45220400621,5.6021,m
2023-09-07 16:48:47+00:00,45220400621,5.5685,m
2023-09-20 02:06:23+00:00,45220400621,4.936,m
2023-09-28 13:33:51+00:00,45220400621,5.0338,m
2023-10-10 22:51:25+00:00,45220400621,5.8858,m
2023-10-19 10:18:55+00:00,45220400621,6.553,m
2023-10-31 19:36:30+00:00,45220400621,4.7549,m
2023-11-09 07:04:00+00:00,45220400621,3.6312,m
2023-11-21 16:21:35+00:00,45220400621,2.7709,m
2023-11-30 03:49:05+00:00,45220400621,2.2534,m
2023-12-12 13:06:39+00:00,45220400621,3.0781,m
2023-12-21 00:34:09+00:00,45220400621,2.9763,m
2024-01-02 09:51:45+00:00,45220400621,2.0927,m
2024-01-10 21:19:15+00:00,45220400621,3.0658,m
2024-01-31 18:04:21+00:00,45220400621,3.037,m
2024-02-21 14:49:26+00:00,45220400621,3.0009,m
2024-03-05 00:07:01+00:00,45220400621,1.9134,m
2024-03-13 11:34:29+00:00,45220400621,1.66,m
2024-03-25 20:52:04+00:00,45220400621,1.3792,m
2024-04-03 08:19:33+00:00,45220400621,1.5994,m
2024-04-15 17:37:10+00:00,45220400621,2.1498,m
2024-04-24 05:04:39+00:00,45220400621,2.1139,m
2024-05-06 14:22:13+00:00,45220400621,3.0866,m
2024-05-15 01:49:43+00:00,45220400621,3.1276,m
2024-05-27 11:07:18+00:00,45220400621,2.9753,m
2024-06-04 22:34:49+00:00,45220400621,4.0911,m
2024-06-17 07:52:24+00:00,45220400621,5.5597,m
2024-06-25 19:19:53+00:00,45220400621,7.1422,m
2024-07-08 04:37:26+00:00,45220400621,6.4472,m
2024-07-16 16:04:57+00:00,45220400621,6.7773,m
2024-07-29 01:22:32+00:00,45220400621,5.7548,m
2024-08-06 12:50:01+00:00,45220400621,5.8294,m
2024-08-27 09:35:06+00:00,45220400621,5.9021,m
2024-09-08 18:52:42+00:00,45220400621,5.3683,m
2024-09-17 06:20:12+00:00,45220400621,5.3233,m
2024-09-29 15:37:50+00:00,45220400621,5.0673,m
2024-10-20 12:22:54+00:00,45220400621,5.1625,m
2024-10-28 23:50:22+00:00,45220400621,4.5935,m
2024-11-18 20:35:27+00:00,45220400621,3.2281,m
2024-12-01 05:53:03+00:00,45220400621,2.5799,m
2024-12-09 17:20:31+00:00,45220400621,2.4102,m
2024-12-22 02:38:07+00:00,45220400621,2.1888,m
2024-12-30 14:05:36+00:00,45220400621,2.9494,m
2025-01-20 10:50:41+00:00,45220400621,3.5199,m
2025-02-01 20:08:15+00:00,45220400621,4.1462,m
2025-02-10 07:35:44+00:00,45220400621,4.0867,m
2025-02-22 16:53:20+00:00,45220400621,3.4458,m
2025-03-03 04:20:49+00:00,45220400621,2.0001,m
2025-03-15 13:38:24+00:00,45220400621,1.634,m
2025-03-24 01:05:54+00:00,45220400621,1.8905,m
2025-04-05 10:23:28+00:00,45220400621,1.5318,m
2025-04-13 21:50:59+00:00,45220400621,2.675,m
2025-04-26 07:08:34+00:00,45220400621,2.3097,m
