Date,reach_id,wse,wse_units
2023-08-02 10:13:58+00:00,45244400611,699.1672,m
2023-08-23 06:59:03+00:00,45244400611,704.2296,m
2023-09-01 18:30:04+00:00,45244400611,697.0421,m
2023-09-13 03:44:09+00:00,45244400611,697.2772,m
2023-10-04 00:29:11+00:00,45244400611,696.7289,m
2023-10-13 12:00:11+00:00,45244400611,696.6375,m
2023-10-24 21:14:16+00:00,45244400611,696.336,m
2023-11-03 08:45:17+00:00,45244400611,695.9015,m
2023-11-14 17:59:21+00:00,45244400611,695.8432,m
2023-11-24 05:30:22+00:00,45244400611,695.3324,m
2023-12-05 14:44:27+00:00,45244400611,696.2584,m
2023-12-15 02:15:25+00:00,45244400611,699.809,m
2024-01-04 23:00:32+00:00,45244400611,708.7226,m
2024-01-25 19:45:38+00:00,45244400611,696.0673,m
2024-02-06 04:59:42+00:00,45244400611,695.7557,m
2024-02-15 16:30:43+00:00,45244400611,691.903,m
2024-02-27 01:44:48+00:00,45244400611,695.6035,m
2024-03-07 13:15:47+00:00,45244400611,704.5949,m
2024-03-28 10:00:51+00:00,45244400611,702.8976,m
2024-04-08 19:14:55+00:00,45244400611,695.1998,m
2024-04-18 06:45:57+00:00,45244400611,762.1207,m
2024-04-29 16:00:00+00:00,45244400611,695.3929,m
2024-05-09 03:31:00+00:00,45244400611,695.0007,m
2024-05-20 12:45:05+00:00,45244400611,705.3496,m
2024-05-30 00:16:05+00:00,45244400611,719.5796,m
2024-06-10 09:30:10+00:00,45244400611,696.508,m
2024-06-19 21:01:10+00:00,45244400611,719.3276,m
2024-07-01 06:15:13+00:00,45244400611,697.8483,m
2024-07-10 17:46:13+00:00,45244400611,696.8357,m
2024-07-22 03:00:19+00:00,45244400611,705.2188,m
2024-07-31 14:31:18+00:00,45244400611,698.22,m
2024-08-11 23:45:24+00:00,45244400611,698.2033,m
2024-08-21 11:16:22+00:00,45244400611,731.7334,m
2024-09-01 20:30:28+00:00,45244400611,697.832,m
2024-09-11 08:01:28+00:00,45244400611,696.3314,m
2024-09-22 17:15:35+00:00,45244400611,697.615,m
2024-10-02 04:46:36+00:00,45244400611,695.8347,m
2024-10-13 14:00:40+00:00,45244400611,696.1258,m
2024-10-23 01:31:40+00:00,45244400611,697.8438,m
2024-11-03 10:45:44+00:00,45244400611,695.9008,m
2024-11-12 22:16:44+00:00,45244400611,697.8706,m
2024-11-24 07:30:50+00:00,45244400611,695.7635,m
2024-12-03 19:01:49+00:00,45244400611,695.992,m
2024-12-24 15:46:53+00:00,45244400611,696.0886,m
2025-01-05 01:00:58+00:00,45244400611,695.746,m
2025-01-14 12:31:57+00:00,45244400611,696.9053,m
2025-01-25 21:46:02+00:00,45244400611,695.6033,m
2025-02-04 09:17:01+00:00,45244400611,695.7325,m
2025-02-15 18:31:06+00:00,45244400611,695.5869,m
2025-02-25 06:02:07+00:00,45244400611,695.8446,m
2025-03-08 15:16:10+00:00,45244400611,696.0555,m
2025-03-18 02:47:11+00:00,45244400611,695.7599,m
2025-03-29 12:01:15+00:00,45244400611,695.6216,m
2025-04-07 23:32:15+00:00,45244400611,696.079,m
2025-04-19 08:46:21+00:00,45244400611,696.3249,m
2025-04-28 20:17:21+00:00,45244400611,695.3711,m
