Date,reach_id,wse,wse_units
2023-09-07 16:48:18+00:00,45210000035,3.5328,m
2023-09-28 13:33:22+00:00,45210000035,10.2718,m
2023-10-19 10:18:25+00:00,45210000035,2.3606,m
2023-10-31 19:36:59+00:00,45210000035,4.0204,m
2023-11-09 07:03:31+00:00,45210000035,1.4695,m
2023-11-30 03:48:36+00:00,45210000035,1.8525,m
2023-12-21 00:33:40+00:00,45210000035,2.118,m
2024-01-10 21:18:45+00:00,45210000035,3.3647,m
2024-01-31 18:03:52+00:00,45210000035,9.8885,m
2024-02-21 14:48:57+00:00,45210000035,5.0418,m
2024-03-13 11:33:59+00:00,45210000035,1.5603,m
2024-04-03 08:19:04+00:00,45210000035,1.4513,m
2024-04-24 05:04:10+00:00,45210000035,1.6035,m
2024-05-06 14:22:42+00:00,45210000035,2.1433,m
2024-05-15 01:49:14+00:00,45210000035,1.1645,m
2024-05-27 11:07:47+00:00,45210000035,5.5931,m
2024-06-04 22:34:20+00:00,45210000035,2.8558,m
2024-06-25 19:19:23+00:00,45210000035,4.9913,m
2024-07-16 16:04:28+00:00,45210000035,3.4677,m
2024-08-06 12:49:32+00:00,45210000035,4.0114,m
2024-08-27 09:34:36+00:00,45210000035,3.8952,m
2024-09-17 06:19:43+00:00,45210000035,2.9796,m
2024-10-08 03:04:50+00:00,45210000035,5.4894,m
2024-10-20 12:23:23+00:00,45210000035,3.3609,m
2024-10-28 23:49:53+00:00,45210000035,2.9811,m
2024-11-18 20:34:58+00:00,45210000035,2.3485,m
2024-12-01 05:53:32+00:00,45210000035,1.5916,m
2024-12-09 17:20:02+00:00,45210000035,2.1913,m
2024-12-22 02:38:36+00:00,45210000035,1.6284,m
2024-12-30 14:05:07+00:00,45210000035,1.6801,m
2025-01-20 10:50:12+00:00,45210000035,0.9982,m
2025-02-01 20:08:44+00:00,45210000035,1.2875,m
2025-02-10 07:35:15+00:00,45210000035,0.7025,m
2025-02-22 16:53:49+00:00,45210000035,0.9952,m
2025-03-03 04:20:20+00:00,45210000035,2.0261,m
2025-03-15 13:38:54+00:00,45210000035,2.0061,m
2025-03-24 01:05:25+00:00,45210000035,1.3842,m
2025-04-05 10:23:57+00:00,45210000035,0.8821,m
2025-04-13 21:50:29+00:00,45210000035,1.5579,m
2025-04-26 07:09:04+00:00,45210000035,5.4254,m
