Date,reach_id,wse,wse_units
2023-08-02 23:21:43+00:00,45248900323,351.9654,m
2023-08-23 20:06:48+00:00,45248900323,352.1329,m
2023-09-05 05:24:24+00:00,45248900323,349.7767,m
2023-09-13 16:51:54+00:00,45248900323,356.0279,m
2023-10-04 13:36:56+00:00,45248900323,353.3097,m
2023-10-16 22:54:31+00:00,45248900323,353.2071,m
2023-10-25 10:22:01+00:00,45248900323,352.8165,m
2023-11-06 19:39:36+00:00,45248900323,352.0934,m
2023-11-15 07:07:06+00:00,45248900323,351.6047,m
2023-12-06 03:52:12+00:00,45248900323,351.4872,m
2023-12-18 13:09:45+00:00,45248900323,350.3061,m
2024-01-08 09:54:51+00:00,45248900323,349.6963,m
2024-01-29 06:39:58+00:00,45248900323,348.9519,m
2024-02-06 18:07:27+00:00,45248900323,348.6374,m
2024-02-19 03:25:03+00:00,45248900323,347.8274,m
2024-02-27 14:52:33+00:00,45248900323,347.413,m
2024-03-11 00:10:06+00:00,45248900323,347.6951,m
2024-03-19 11:37:35+00:00,45248900323,347.9768,m
2024-03-31 20:55:10+00:00,45248900323,347.9314,m
2024-04-09 08:22:40+00:00,45248900323,348.2091,m
2024-04-21 17:40:16+00:00,45248900323,348.4308,m
2024-04-30 05:07:45+00:00,45248900323,348.4108,m
2024-05-21 01:52:49+00:00,45248900323,348.2882,m
2024-06-02 11:10:25+00:00,45248900323,348.0706,m
2024-06-10 22:37:55+00:00,45248900323,348.4654,m
2024-06-23 07:55:29+00:00,45248900323,348.0689,m
2024-07-01 19:22:58+00:00,45248900323,348.2277,m
2024-07-14 04:40:33+00:00,45248900323,348.2766,m
2024-07-22 16:08:04+00:00,45248900323,358.2321,m
2024-08-12 12:53:08+00:00,45248900323,353.38,m
2024-08-24 22:10:41+00:00,45248900323,351.1249,m
2024-09-02 09:38:13+00:00,45248900323,354.2283,m
2024-09-14 18:55:47+00:00,45248900323,352.4377,m
2024-09-23 06:23:20+00:00,45248900323,354.4418,m
2024-10-05 15:40:56+00:00,45248900323,353.0599,m
2024-10-26 12:25:59+00:00,45248900323,353.1267,m
2024-11-03 23:53:29+00:00,45248900323,353.1023,m
2024-11-16 09:11:03+00:00,45248900323,352.183,m
2024-11-24 20:38:34+00:00,45248900323,351.7486,m
2024-12-07 05:56:08+00:00,45248900323,351.2376,m
2024-12-28 02:41:13+00:00,45248900323,350.2285,m
2025-01-05 14:08:42+00:00,45248900323,350.2106,m
2025-01-17 23:26:17+00:00,45248900323,349.6859,m
2025-01-26 10:53:47+00:00,45248900323,349.5338,m
2025-02-07 20:11:20+00:00,45248900323,348.9889,m
2025-02-16 07:38:52+00:00,45248900323,348.7454,m
2025-02-28 16:56:26+00:00,45248900323,348.1936,m
2025-03-09 04:23:55+00:00,45248900323,347.8572,m
2025-03-21 13:41:37+00:00,45248900323,347.6528,m
2025-03-30 01:09:00+00:00,45248900323,347.8257,m
2025-04-11 10:26:35+00:00,45248900323,348.3446,m
2025-04-19 21:54:06+00:00,45248900323,348.3808,m
2025-05-02 07:11:40+00:00,45248900323,348.118,m
