Date,reach_id,wse,wse_units
2023-09-20 02:06:21+00:00,45220400961,6.3958,m
2023-10-31 19:36:29+00:00,45220400961,5.606,m
2023-12-12 13:06:38+00:00,45220400961,4.3686,m
2024-03-25 20:52:03+00:00,45220400961,3.6697,m
2024-04-03 08:19:34+00:00,45220400961,3.5907,m
2024-04-15 17:37:09+00:00,45220400961,4.4444,m
2024-04-24 05:04:40+00:00,45220400961,3.2054,m
2024-05-06 14:22:12+00:00,45220400961,3.828,m
2024-05-15 01:49:44+00:00,45220400961,3.754,m
2024-05-27 11:07:17+00:00,45220400961,4.0142,m
2024-07-08 04:37:25+00:00,45220400961,10.0057,m
2024-10-20 12:22:53+00:00,45220400961,9.0226,m
2024-10-28 23:50:23+00:00,45220400961,6.4192,m
2024-11-18 20:35:28+00:00,45220400961,4.7683,m
2024-12-01 05:53:02+00:00,45220400961,4.2969,m
2024-12-09 17:20:32+00:00,45220400961,4.2745,m
2024-12-22 02:38:05+00:00,45220400961,4.052,m
2024-12-30 14:05:37+00:00,45220400961,14.269,m
2025-01-20 10:50:42+00:00,45220400961,4.5403,m
2025-02-01 20:08:14+00:00,45220400961,-5.7923,m
2025-03-03 04:20:50+00:00,45220400961,3.3362,m
2025-03-15 13:38:23+00:00,45220400961,3.2394,m
2025-03-24 01:05:55+00:00,45220400961,3.208,m
2025-04-05 10:23:27+00:00,45220400961,3.078,m
2025-04-13 21:51:00+00:00,45220400961,3.6892,m
2025-04-26 07:08:33+00:00,45220400961,4.2588,m
