Date,reach_id,wse,wse_units
2023-08-07 08:34:20+00:00,45270001131,95.2989,m
2023-08-28 05:19:24+00:00,45270001131,95.2936,m
2023-09-16 15:11:14+00:00,45270001131,93.9266,m
2023-09-18 02:04:31+00:00,45270001131,91.524,m
2023-10-28 08:41:21+00:00,45270001131,94.1242,m
2023-10-29 19:34:38+00:00,45270001131,93.3932,m
2023-11-18 05:26:26+00:00,45270001131,94.9737,m
2023-11-19 16:19:43+00:00,45270001131,93.1176,m
2023-12-09 02:11:32+00:00,45270001131,93.4363,m
2023-12-29 22:56:37+00:00,45270001131,93.2983,m
2023-12-31 09:49:54+00:00,45270001131,93.0329,m
2024-01-19 19:41:43+00:00,45270001131,93.478,m
2024-01-21 06:34:59+00:00,45270001131,91.9405,m
2024-02-09 16:26:47+00:00,45270001131,93.826,m
2024-02-11 03:20:04+00:00,45270001131,92.6271,m
2024-03-01 13:11:53+00:00,45270001131,93.0689,m
2024-03-03 00:05:09+00:00,45270001131,93.8653,m
2024-03-22 09:56:56+00:00,45270001131,93.415,m
2024-03-23 20:50:12+00:00,45270001131,92.7153,m
2024-04-12 06:42:01+00:00,45270001131,93.2217,m
2024-04-13 17:35:17+00:00,45270001131,92.2936,m
2024-05-03 03:27:04+00:00,45270001131,93.1676,m
2024-05-24 00:12:09+00:00,45270001131,93.5408,m
2024-05-25 11:05:25+00:00,45270001131,92.5058,m
2024-06-13 20:57:15+00:00,45270001131,94.1377,m
2024-06-15 07:50:32+00:00,45270001131,93.7002,m
2024-07-04 17:42:18+00:00,45270001131,95.9528,m
2024-07-06 04:35:34+00:00,45270001131,96.2083,m
2024-07-25 14:27:24+00:00,45270001131,94.721,m
2024-07-27 01:20:40+00:00,45270001131,94.0593,m
2024-08-16 22:05:44+00:00,45270001131,93.9595,m
2024-09-05 07:57:34+00:00,45270001131,95.5758,m
2024-09-06 18:50:50+00:00,45270001131,95.0887,m
2024-09-26 04:42:41+00:00,45270001131,96.3409,m
2024-09-27 15:35:57+00:00,45270001131,93.9032,m
2024-10-17 01:27:45+00:00,45270001131,94.1208,m
2024-10-18 12:21:02+00:00,45270001131,93.9713,m
2024-11-06 22:12:49+00:00,45270001131,93.7394,m
2024-11-27 18:57:54+00:00,45270001131,94.2035,m
2024-11-29 05:51:11+00:00,45270001131,93.2526,m
2024-12-18 15:42:58+00:00,45270001131,93.4312,m
2024-12-20 02:36:14+00:00,45270001131,93.5293,m
2025-01-08 12:28:02+00:00,45270001131,93.9164,m
2025-01-09 23:21:18+00:00,45270001131,93.3278,m
2025-01-29 09:13:07+00:00,45270001131,93.6208,m
2025-01-30 20:06:23+00:00,45270001131,93.178,m
2025-02-19 05:58:12+00:00,45270001131,93.4507,m
2025-02-20 16:51:28+00:00,45270001131,92.9816,m
2025-03-12 02:43:16+00:00,45270001131,96.2664,m
2025-03-13 13:36:32+00:00,45270001131,93.4003,m
2025-04-01 23:28:20+00:00,45270001131,92.9487,m
2025-04-03 10:21:35+00:00,45270001131,93.1343,m
2025-04-22 20:13:26+00:00,45270001131,96.3024,m
2025-04-24 07:06:42+00:00,45270001131,93.3112,m
