Date,reach_id,wse,wse_units
2023-08-04 10:16:10+00:00,45248100411,167.6847,m
2023-08-25 07:01:23+00:00,45248100411,167.3689,m
2023-09-02 18:29:26+00:00,45248100411,166.585,m
2023-09-15 03:46:21+00:00,45248100411,167.3765,m
2023-10-06 00:31:22+00:00,45248100411,167.073,m
2023-10-14 11:59:33+00:00,45248100411,166.2992,m
2023-10-26 21:16:27+00:00,45248100411,166.1105,m
2023-11-04 08:44:39+00:00,45248100411,166.2882,m
2023-11-16 18:01:32+00:00,45248100411,165.9153,m
2023-11-25 05:29:44+00:00,45248100411,166.2658,m
2023-12-07 14:46:38+00:00,45248100411,166.3774,m
2023-12-16 02:14:47+00:00,45248100411,166.1005,m
2024-01-05 22:59:54+00:00,45248100411,166.6041,m
2024-01-18 08:16:49+00:00,45248100411,166.4125,m
2024-01-26 19:45:00+00:00,45248100411,166.2206,m
2024-02-08 05:01:54+00:00,45248100411,166.3656,m
2024-02-16 16:30:05+00:00,45248100411,166.4023,m
2024-02-29 01:46:59+00:00,45248100411,166.3788,m
2024-03-08 13:15:08+00:00,45248100411,166.9043,m
2024-03-20 22:32:02+00:00,45248100411,166.2989,m
2024-03-29 10:00:12+00:00,45248100411,166.097,m
2024-04-10 19:17:07+00:00,45248100411,166.0207,m
2024-04-19 06:45:18+00:00,45248100411,165.8137,m
2024-05-01 16:02:11+00:00,45248100411,165.8933,m
2024-05-10 03:30:22+00:00,45248100411,165.7794,m
2024-05-22 12:47:16+00:00,45248100411,165.7015,m
2024-05-31 00:15:27+00:00,45248100411,165.8082,m
2024-06-12 09:32:22+00:00,45248100411,165.5866,m
2024-06-20 21:00:32+00:00,45248100411,165.6344,m
2024-07-03 06:17:24+00:00,45248100411,166.188,m
2024-07-11 17:45:35+00:00,45248100411,167.1769,m
2024-07-24 03:02:30+00:00,45248100411,169.8829,m
2024-08-01 14:30:40+00:00,45248100411,169.2641,m
2024-08-13 23:47:35+00:00,45248100411,170.0267,m
2024-08-22 11:15:44+00:00,45248100411,168.9373,m
2024-09-03 20:32:40+00:00,45248100411,168.5715,m
2024-09-12 08:00:50+00:00,45248100411,173.3547,m
2024-10-03 04:45:58+00:00,45248100411,168.6949,m
2024-10-24 01:31:02+00:00,45248100411,166.6705,m
2024-11-05 10:47:55+00:00,45248100411,166.5483,m
2024-12-04 19:01:10+00:00,45248100411,166.0395,m
2024-12-17 04:18:05+00:00,45248100411,166.2856,m
2024-12-25 15:46:15+00:00,45248100411,166.415,m
2025-01-07 01:03:09+00:00,45248100411,166.4077,m
2025-01-15 12:31:19+00:00,45248100411,166.2361,m
2025-01-27 21:48:14+00:00,45248100411,166.8211,m
2025-02-05 09:16:23+00:00,45248100411,166.1435,m
2025-02-17 18:33:18+00:00,45248100411,166.1492,m
2025-02-26 06:01:29+00:00,45248100411,165.7751,m
2025-03-10 15:18:22+00:00,45248100411,166.3119,m
2025-03-19 02:46:33+00:00,45248100411,166.0003,m
2025-03-31 12:03:26+00:00,45248100411,166.0837,m
2025-04-08 23:31:37+00:00,45248100411,165.9742,m
2025-04-21 08:48:33+00:00,45248100411,165.6357,m
2025-04-29 20:16:42+00:00,45248100411,165.4313,m
