Date,reach_id,wse,wse_units
2023-07-31 23:21:01+00:00,45246100221,114.7847,m
2023-08-21 20:06:06+00:00,45246100221,116.9927,m
2023-09-11 16:51:12+00:00,45246100221,112.2824,m
2023-10-02 13:36:15+00:00,45246100221,113.3562,m
2023-10-14 22:53:08+00:00,45246100221,116.0601,m
2023-10-23 10:21:19+00:00,45246100221,113.0246,m
2023-11-04 19:38:14+00:00,45246100221,115.7799,m
2023-11-13 07:06:25+00:00,45246100221,115.8042,m
2023-12-04 03:51:30+00:00,45246100221,113.5657,m
2024-01-06 09:53:29+00:00,45246100221,119.5487,m
2024-01-14 21:21:40+00:00,45246100221,113.1763,m
2024-01-27 06:38:35+00:00,45246100221,115.6687,m
2024-02-04 18:06:46+00:00,45246100221,116.0917,m
2024-02-17 03:23:40+00:00,45246100221,113.3264,m
2024-02-25 14:51:51+00:00,45246100221,115.8189,m
2024-03-09 00:08:43+00:00,45246100221,113.7165,m
2024-03-29 20:53:47+00:00,45246100221,115.3235,m
2024-04-07 08:21:58+00:00,45246100221,109.6432,m
2024-04-19 17:38:53+00:00,45246100221,110.6351,m
2024-05-10 14:23:57+00:00,45246100221,126.0013,m
2024-05-19 01:52:08+00:00,45246100221,107.5554,m
2024-05-31 11:09:02+00:00,45246100221,114.805,m
2024-06-08 22:37:13+00:00,45246100221,112.3843,m
2024-06-21 07:54:07+00:00,45246100221,115.3172,m
2024-06-29 19:22:17+00:00,45246100221,114.2608,m
2024-07-12 04:39:10+00:00,45246100221,115.6269,m
2024-07-20 16:07:22+00:00,45246100221,113.8992,m
2024-08-22 22:09:19+00:00,45246100221,92.5122,m
2024-08-31 09:37:31+00:00,45246100221,111.2216,m
2024-09-12 18:54:25+00:00,45246100221,109.3696,m
2024-09-21 06:22:38+00:00,45246100221,111.6902,m
2024-10-03 15:39:33+00:00,45246100221,111.419,m
2024-10-24 12:24:37+00:00,45246100221,114.4026,m
2024-11-01 23:52:46+00:00,45246100221,109.6031,m
2024-11-14 09:09:41+00:00,45246100221,116.5589,m
2024-11-22 20:37:52+00:00,45246100221,111.2921,m
2024-12-05 05:54:45+00:00,45246100221,114.882,m
2024-12-13 17:22:56+00:00,45246100221,110.7837,m
2024-12-26 02:39:50+00:00,45246100221,117.6438,m
2025-01-03 14:08:01+00:00,45246100221,111.3068,m
2025-01-15 23:24:54+00:00,45246100221,113.9313,m
2025-01-24 10:53:06+00:00,45246100221,112.1932,m
2025-02-05 20:09:58+00:00,45246100221,114.589,m
2025-02-14 07:38:10+00:00,45246100221,111.2574,m
2025-02-26 16:55:04+00:00,45246100221,113.607,m
2025-03-07 04:23:13+00:00,45246100221,108.5598,m
2025-03-19 13:40:08+00:00,45246100221,115.7434,m
2025-03-28 01:08:19+00:00,45246100221,109.7471,m
2025-04-09 10:25:12+00:00,45246100221,116.9193,m
2025-04-17 21:53:24+00:00,45246100221,111.1827,m
2025-04-30 07:10:17+00:00,45246100221,115.096,m
