Date,reach_id,wse,wse_units
2023-09-21 02:06:43+00:00,45241200251,21.1544,m
2023-10-11 22:51:45+00:00,45241200251,23.3359,m
2023-11-01 19:36:51+00:00,45241200251,21.2657,m
2023-11-22 16:21:56+00:00,45241200251,21.4701,m
2023-12-01 03:49:47+00:00,45241200251,21.1529,m
2023-12-13 13:07:00+00:00,45241200251,21.1068,m
2023-12-22 00:34:51+00:00,45241200251,21.0932,m
2024-01-03 09:52:06+00:00,45241200251,21.0218,m
2024-03-26 20:52:25+00:00,45241200251,25.7546,m
2024-04-16 17:37:30+00:00,45241200251,23.2106,m
2024-05-07 14:22:34+00:00,45241200251,21.0112,m
2024-05-16 01:50:25+00:00,45241200251,20.4634,m
2024-05-28 11:07:39+00:00,45241200251,20.5933,m
2024-06-05 22:35:31+00:00,45241200251,25.5368,m
2024-06-18 07:52:44+00:00,45241200251,20.9349,m
2024-06-26 19:20:34+00:00,45241200251,19.8731,m
2024-09-09 18:53:03+00:00,45241200251,50.1221,m
2024-09-30 15:38:10+00:00,45241200251,25.2674,m
2024-10-21 12:23:14+00:00,45241200251,21.2823,m
2024-11-19 20:36:08+00:00,45241200251,20.8448,m
2024-12-02 05:53:23+00:00,45241200251,20.8915,m
2024-12-10 17:21:13+00:00,45241200251,25.2824,m
2024-12-23 02:38:27+00:00,45241200251,20.8594,m
2025-02-02 20:08:36+00:00,45241200251,22.7468,m
2025-03-16 13:38:45+00:00,45241200251,34.6814,m
2025-04-06 10:23:49+00:00,45241200251,21.557,m
2025-04-27 07:08:55+00:00,45241200251,20.7674,m
