Date,reach_id,wse,wse_units
2023-08-02 10:13:57+00:00,45244400931,1218.7698,m
2023-08-23 06:59:02+00:00,45244400931,1497.7736,m
2023-09-01 18:30:05+00:00,45244400931,1237.8007,m
2023-09-13 03:44:09+00:00,45244400931,1190.5189,m
2023-10-04 00:29:10+00:00,45244400931,1278.1682,m
2023-10-24 21:14:15+00:00,45244400931,1191.9088,m
2023-11-03 08:45:18+00:00,45244400931,1294.983,m
2023-11-14 17:59:20+00:00,45244400931,1194.0134,m
2023-11-24 05:30:23+00:00,45244400931,1806.6998,m
2023-12-05 14:44:26+00:00,45244400931,1201.2031,m
2023-12-15 02:15:26+00:00,45244400931,1950.4946,m
2024-01-04 23:00:33+00:00,45244400931,1222.7579,m
2024-01-25 19:45:39+00:00,45244400931,1297.5556,m
2024-02-06 04:59:42+00:00,45244400931,1178.9426,m
2024-02-15 16:30:44+00:00,45244400931,1247.9642,m
2024-02-27 01:44:47+00:00,45244400931,1286.3469,m
2024-03-07 13:15:48+00:00,45244400931,1289.889,m
2024-03-28 10:00:51+00:00,45244400931,1263.0269,m
2024-04-08 19:14:54+00:00,45244400931,1195.5988,m
2024-04-18 06:45:57+00:00,45244400931,1233.889,m
2024-04-29 15:59:59+00:00,45244400931,1205.7168,m
2024-05-09 03:31:01+00:00,45244400931,1226.3682,m
2024-05-20 12:45:04+00:00,45244400931,1212.1757,m
2024-05-30 00:16:06+00:00,45244400931,1232.4162,m
2024-06-10 09:30:10+00:00,45244400931,1178.3454,m
2024-06-19 21:01:11+00:00,45244400931,1289.9934,m
2024-07-01 06:15:13+00:00,45244400931,1210.7272,m
2024-07-10 17:46:14+00:00,45244400931,1228.1342,m
2024-07-22 03:00:18+00:00,45244400931,1226.97,m
2024-07-31 14:31:19+00:00,45244400931,1231.9779,m
2024-08-11 23:45:23+00:00,45244400931,1237.8763,m
2024-08-21 11:16:23+00:00,45244400931,1291.8172,m
2024-09-01 20:30:28+00:00,45244400931,1320.5183,m
2024-09-11 08:01:29+00:00,45244400931,1253.3812,m
2024-09-22 17:15:34+00:00,45244400931,1206.143,m
2024-10-02 04:46:37+00:00,45244400931,1239.7052,m
2024-10-13 14:00:39+00:00,45244400931,1211.7987,m
2024-10-23 01:31:41+00:00,45244400931,1257.6229,m
2024-11-03 10:45:43+00:00,45244400931,1191.8279,m
2024-11-12 22:16:45+00:00,45244400931,1323.9085,m
2024-11-24 07:30:49+00:00,45244400931,1191.8063,m
2024-12-03 19:01:49+00:00,45244400931,1258.4303,m
2024-12-24 15:46:54+00:00,45244400931,1311.7948,m
2025-01-05 01:00:57+00:00,45244400931,1201.7613,m
2025-01-14 12:31:58+00:00,45244400931,1240.8657,m
2025-01-25 21:46:02+00:00,45244400931,1212.5713,m
2025-02-04 09:17:02+00:00,45244400931,1258.0706,m
2025-02-15 18:31:06+00:00,45244400931,1204.4884,m
2025-02-25 06:02:08+00:00,45244400931,1259.7584,m
2025-03-08 15:16:09+00:00,45244400931,1209.2848,m
2025-03-18 02:47:12+00:00,45244400931,1253.9663,m
2025-03-29 12:01:15+00:00,45244400931,1190.3941,m
2025-04-07 23:32:16+00:00,45244400931,1274.9437,m
2025-04-19 08:46:20+00:00,45244400931,1213.4453,m
2025-04-28 20:17:21+00:00,45244400931,1249.8528,m
