Date,reach_id,wse,wse_units
2023-08-10 21:42:28+00:00,45243802531,681.8071,m
2023-08-31 18:27:33+00:00,45243802531,681.6564,m
2023-09-03 05:23:52+00:00,45243802531,681.618,m
2023-09-21 15:12:38+00:00,45243802531,682.8344,m
2023-10-12 11:57:41+00:00,45243802531,681.5731,m
2023-10-14 22:53:59+00:00,45243802531,681.5585,m
2023-11-02 08:42:46+00:00,45243802531,681.4747,m
2023-11-04 19:39:05+00:00,45243802531,681.4327,m
2023-11-23 05:27:51+00:00,45243802531,681.6572,m
2023-12-14 02:12:55+00:00,45243802531,681.897,m
2024-01-03 22:58:02+00:00,45243802531,681.6286,m
2024-01-06 09:54:20+00:00,45243802531,681.6017,m
2024-01-27 06:39:26+00:00,45243802531,681.3796,m
2024-02-14 16:28:12+00:00,45243802531,682.1293,m
2024-02-17 03:24:31+00:00,45243802531,682.1907,m
2024-03-06 13:13:16+00:00,45243802531,683.063,m
2024-03-09 00:09:34+00:00,45243802531,681.7354,m
2024-03-27 09:58:20+00:00,45243802531,681.3367,m
2024-03-29 20:54:38+00:00,45243802531,682.4564,m
2024-04-17 06:43:26+00:00,45243802531,681.2006,m
2024-04-19 17:39:44+00:00,45243802531,682.3207,m
2024-05-08 03:28:29+00:00,45243802531,681.4625,m
2024-05-10 14:24:48+00:00,45243802531,682.2115,m
2024-05-29 00:13:34+00:00,45243802531,681.2453,m
2024-05-31 11:09:53+00:00,45243802531,681.9006,m
2024-06-18 20:58:39+00:00,45243802531,681.4541,m
2024-06-21 07:54:58+00:00,45243802531,681.4319,m
2024-07-09 17:43:42+00:00,45243802531,684.6856,m
2024-07-12 04:40:01+00:00,45243802531,681.9675,m
2024-08-02 01:25:05+00:00,45243802531,682.0411,m
2024-08-20 11:13:52+00:00,45243802531,684.318,m
2024-08-22 22:10:09+00:00,45243802531,683.2133,m
2024-09-10 07:58:58+00:00,45243802531,703.939,m
2024-09-12 18:55:15+00:00,45243802531,682.4002,m
2024-10-01 04:44:06+00:00,45243802531,682.2194,m
2024-10-03 15:40:24+00:00,45243802531,681.8231,m
2024-10-22 01:29:10+00:00,45243802531,681.7313,m
2024-10-24 12:25:28+00:00,45243802531,681.6034,m
2024-11-14 09:10:32+00:00,45243802531,681.9861,m
2024-12-02 18:59:18+00:00,45243802531,681.588,m
2024-12-05 05:55:36+00:00,45243802531,681.4663,m
2024-12-23 15:44:22+00:00,45243802531,681.4479,m
2024-12-26 02:40:41+00:00,45243802531,681.4545,m
2025-01-13 12:29:26+00:00,45243802531,681.3945,m
2025-01-15 23:25:45+00:00,45243802531,681.5782,m
2025-02-03 09:14:31+00:00,45243802531,681.4126,m
2025-02-05 20:10:48+00:00,45243802531,681.3412,m
2025-02-24 05:59:36+00:00,45243802531,681.312,m
2025-02-26 16:55:54+00:00,45243802531,681.4101,m
2025-03-17 02:44:41+00:00,45243802531,681.3488,m
2025-03-19 13:40:59+00:00,45243802531,681.1612,m
2025-04-06 23:29:44+00:00,45243802531,681.374,m
2025-04-09 10:26:03+00:00,45243802531,681.2471,m
2025-04-27 20:14:50+00:00,45243802531,681.284,m
2025-04-30 07:11:08+00:00,45243802531,681.1563,m
