Date,reach_id,wse,wse_units
2023-08-05 21:40:43+00:00,45259800111,109.8077,m
2023-08-26 18:25:48+00:00,45259800111,110.5785,m
2023-09-16 15:10:54+00:00,45259800111,109.6224,m
2023-09-29 00:27:46+00:00,45259800111,109.5055,m
2023-10-07 11:55:55+00:00,45259800111,109.7404,m
2023-10-28 08:41:01+00:00,45259800111,108.7514,m
2023-11-09 17:57:55+00:00,45259800111,108.5687,m
2023-11-18 05:26:06+00:00,45259800111,108.8697,m
2023-12-09 02:11:11+00:00,45259800111,108.9318,m
2023-12-21 11:28:04+00:00,45259800111,108.5647,m
2023-12-29 22:56:17+00:00,45259800111,106.9395,m
2024-01-11 08:13:10+00:00,45259800111,116.0912,m
2024-01-19 19:41:22+00:00,45259800111,107.758,m
2024-02-01 04:58:16+00:00,45259800111,108.4503,m
2024-02-09 16:26:27+00:00,45259800111,107.219,m
2024-02-22 01:43:21+00:00,45259800111,109.1702,m
2024-03-01 13:11:32+00:00,45259800111,106.9664,m
2024-03-13 22:28:23+00:00,45259800111,108.3921,m
2024-03-22 09:56:35+00:00,45259800111,109.2562,m
2024-04-03 19:13:28+00:00,45259800111,108.6744,m
2024-04-12 06:41:41+00:00,45259800111,108.5284,m
2024-05-03 03:26:44+00:00,45259800111,108.5166,m
2024-05-15 12:43:38+00:00,45259800111,114.38,m
2024-05-24 00:11:49+00:00,45259800111,108.1792,m
2024-06-13 20:56:55+00:00,45259800111,109.1201,m
2024-07-04 17:41:57+00:00,45259800111,111.731,m
2024-07-25 14:27:03+00:00,45259800111,109.8602,m
2024-08-15 11:12:08+00:00,45259800111,109.6863,m
2024-09-05 07:57:14+00:00,45259800111,110.6808,m
2024-09-26 04:42:21+00:00,45259800111,109.005,m
2024-10-08 13:59:14+00:00,45259800111,109.2777,m
2024-10-17 01:27:25+00:00,45259800111,109.5075,m
2024-10-29 10:44:17+00:00,45259800111,108.9881,m
2024-11-06 22:12:29+00:00,45259800111,109.77,m
2024-11-19 07:29:22+00:00,45259800111,108.5915,m
2024-11-27 18:57:34+00:00,45259800111,108.9716,m
2024-12-10 04:14:27+00:00,45259800111,108.5385,m
2024-12-18 15:42:38+00:00,45259800111,108.9783,m
2025-01-08 12:27:42+00:00,45259800111,108.5652,m
2025-01-20 21:44:36+00:00,45259800111,108.4672,m
2025-01-29 09:12:47+00:00,45259800111,108.7296,m
2025-02-10 18:29:39+00:00,45259800111,108.3531,m
2025-02-19 05:57:52+00:00,45259800111,108.5557,m
2025-03-03 15:14:44+00:00,45259800111,108.1161,m
2025-03-12 02:42:55+00:00,45259800111,108.3675,m
2025-03-24 11:59:49+00:00,45259800111,110.2724,m
2025-04-01 23:27:59+00:00,45259800111,108.6768,m
2025-04-14 08:44:54+00:00,45259800111,108.1108,m
2025-04-22 20:13:06+00:00,45259800111,109.6182,m
