Date,reach_id,wse,wse_units
2023-08-02 23:21:34+00:00,45248801641,328.8816,m
2023-08-23 20:06:39+00:00,45248801641,328.6473,m
2023-09-05 05:24:33+00:00,45248801641,328.334,m
2023-09-13 16:51:45+00:00,45248801641,329.6022,m
2023-10-04 13:36:47+00:00,45248801641,330.9603,m
2023-10-16 22:54:49+00:00,45248801641,329.7353,m
2023-10-25 10:21:52+00:00,45248801641,328.602,m
2023-11-06 19:39:46+00:00,45248801641,330.1052,m
2023-11-15 07:06:57+00:00,45248801641,329.7436,m
2023-12-06 03:52:02+00:00,45248801641,329.4487,m
2023-12-18 13:09:55+00:00,45248801641,336.5414,m
2024-01-08 09:55:01+00:00,45248801641,328.6166,m
2024-01-29 06:40:07+00:00,45248801641,327.864,m
2024-02-06 18:07:18+00:00,45248801641,332.3058,m
2024-02-19 03:25:12+00:00,45248801641,328.2417,m
2024-02-27 14:52:23+00:00,45248801641,329.063,m
2024-03-11 00:10:15+00:00,45248801641,338.8194,m
2024-03-19 11:37:26+00:00,45248801641,327.8311,m
2024-03-31 20:55:19+00:00,45248801641,331.4553,m
2024-04-09 08:22:31+00:00,45248801641,328.0866,m
2024-04-21 17:40:25+00:00,45248801641,329.4192,m
2024-04-30 05:07:35+00:00,45248801641,327.7119,m
2024-06-02 11:10:35+00:00,45248801641,329.0905,m
2024-06-23 07:55:39+00:00,45248801641,336.2668,m
2024-07-01 19:22:49+00:00,45248801641,328.2188,m
2024-07-14 04:40:43+00:00,45248801641,326.9497,m
2024-07-22 16:07:54+00:00,45248801641,330.1392,m
2024-08-12 12:52:59+00:00,45248801641,329.9176,m
2024-08-24 22:10:51+00:00,45248801641,331.0081,m
2024-09-02 09:38:04+00:00,45248801641,329.8493,m
2024-09-14 18:55:57+00:00,45248801641,329.3942,m
2024-09-23 06:23:11+00:00,45248801641,329.5909,m
2024-10-05 15:41:05+00:00,45248801641,329.1347,m
2024-10-26 12:26:09+00:00,45248801641,328.7729,m
2024-11-03 23:53:19+00:00,45248801641,329.5308,m
2024-11-16 09:11:13+00:00,45248801641,328.0913,m
2024-11-24 20:38:25+00:00,45248801641,328.6448,m
2024-12-07 05:56:17+00:00,45248801641,327.8623,m
2024-12-28 02:41:23+00:00,45248801641,329.651,m
2025-01-05 14:08:33+00:00,45248801641,332.7693,m
2025-01-17 23:26:27+00:00,45248801641,328.7397,m
2025-01-26 10:53:38+00:00,45248801641,328.9882,m
2025-02-07 20:11:29+00:00,45248801641,329.7849,m
2025-02-16 07:38:42+00:00,45248801641,328.9967,m
2025-02-28 16:56:36+00:00,45248801641,328.7166,m
2025-03-09 04:23:46+00:00,45248801641,328.731,m
2025-03-21 13:41:40+00:00,45248801641,328.7579,m
2025-03-30 01:08:51+00:00,45248801641,329.1558,m
2025-04-11 10:26:45+00:00,45248801641,328.6778,m
2025-04-19 21:53:57+00:00,45248801641,328.7827,m
2025-05-02 07:11:49+00:00,45248801641,328.6026,m
