Date,reach_id,wse,wse_units
2023-07-29 10:13:02+00:00,45255000541,39.2548,m
2023-09-09 03:43:14+00:00,45255000541,39.1761,m
2023-09-28 13:34:12+00:00,45255000541,38.6482,m
2023-09-30 00:28:17+00:00,45255000541,38.8129,m
2023-10-19 10:19:15+00:00,45255000541,38.5915,m
2023-10-20 21:13:21+00:00,45255000541,37.8352,m
2023-11-09 07:04:21+00:00,45255000541,36.4899,m
2023-11-10 17:58:26+00:00,45255000541,36.6798,m
2023-11-30 03:49:26+00:00,45255000541,36.0969,m
2023-12-01 14:43:32+00:00,45255000541,36.8311,m
2023-12-21 00:34:30+00:00,45255000541,36.5596,m
2023-12-22 11:28:36+00:00,45255000541,36.251,m
2024-01-10 21:19:35+00:00,45255000541,36.6892,m
2024-01-12 08:13:41+00:00,45255000541,36.4679,m
2024-01-31 18:04:42+00:00,45255000541,36.6117,m
2024-02-02 04:58:47+00:00,45255000541,36.6937,m
2024-02-21 14:49:47+00:00,45255000541,36.5748,m
2024-02-23 01:43:52+00:00,45255000541,37.6532,m
2024-03-13 11:34:49+00:00,45255000541,37.7151,m
2024-03-14 22:28:54+00:00,45255000541,37.3178,m
2024-04-03 08:19:54+00:00,45255000541,35.8317,m
2024-04-04 19:13:59+00:00,45255000541,35.5873,m
2024-04-24 05:05:00+00:00,45255000541,35.6733,m
2024-04-25 15:59:05+00:00,45255000541,35.5422,m
2024-05-15 01:50:04+00:00,45255000541,36.4617,m
2024-05-16 12:44:09+00:00,45255000541,36.7282,m
2024-06-04 22:35:10+00:00,45255000541,39.2824,m
2024-06-06 09:29:16+00:00,45255000541,39.6276,m
2024-06-27 06:14:19+00:00,45255000541,39.2575,m
2024-07-18 02:59:23+00:00,45255000541,40.3587,m
2024-08-06 12:50:22+00:00,45255000541,39.1814,m
2024-08-07 23:44:28+00:00,45255000541,39.055,m
2024-08-27 09:35:26+00:00,45255000541,38.4133,m
2024-08-28 20:29:32+00:00,45255000541,38.55,m
2024-09-17 06:20:33+00:00,45255000541,37.3862,m
2024-09-18 17:14:39+00:00,45255000541,39.2081,m
2024-10-08 03:05:40+00:00,45255000541,39.3423,m
2024-10-09 13:59:45+00:00,45255000541,39.4756,m
2024-10-28 23:50:43+00:00,45255000541,37.351,m
2024-10-30 10:44:48+00:00,45255000541,36.9524,m
2024-11-18 20:35:48+00:00,45255000541,36.5355,m
2024-11-20 07:29:54+00:00,45255000541,36.0419,m
2024-12-09 17:20:52+00:00,45255000541,36.066,m
2024-12-11 04:14:58+00:00,45255000541,36.3078,m
2024-12-30 14:05:57+00:00,45255000541,36.1519,m
2025-01-01 01:00:03+00:00,45255000541,36.5316,m
2025-01-20 10:51:02+00:00,45255000541,36.397,m
2025-01-21 21:45:07+00:00,45255000541,36.7834,m
2025-02-10 07:36:05+00:00,45255000541,35.8098,m
2025-02-11 18:30:10+00:00,45255000541,35.6853,m
2025-03-03 04:21:10+00:00,45255000541,36.3401,m
2025-03-04 15:15:15+00:00,45255000541,37.756,m
2025-03-25 12:00:20+00:00,45255000541,36.9263,m
2025-04-13 21:51:19+00:00,45255000541,36.8478,m
2025-04-15 08:45:25+00:00,45255000541,35.6131,m
