Date,reach_id,wse,wse_units
2023-07-30 23:20:50+00:00,45244200421,79.5268,m
2023-09-02 05:22:10+00:00,45244200421,80.1035,m
2023-09-10 16:51:01+00:00,45244200421,79.2373,m
2023-10-01 13:36:03+00:00,45244200421,79.0479,m
2023-10-13 22:52:18+00:00,45244200421,79.0647,m
2023-10-22 10:21:08+00:00,45244200421,78.2429,m
2023-11-03 19:37:23+00:00,45244200421,77.9241,m
2023-11-12 07:06:13+00:00,45244200421,77.5605,m
2023-11-24 16:22:28+00:00,45244200421,77.8112,m
2023-12-03 03:51:19+00:00,45244200421,77.4258,m
2023-12-15 13:07:31+00:00,45244200421,79.6654,m
2023-12-24 00:36:24+00:00,45244200421,78.9062,m
2024-01-05 09:52:39+00:00,45244200421,77.4148,m
2024-01-13 21:21:28+00:00,45244200421,77.3783,m
2024-01-26 06:37:44+00:00,45244200421,77.5409,m
2024-02-03 18:06:34+00:00,45244200421,77.4386,m
2024-02-16 03:22:49+00:00,45244200421,77.5439,m
2024-02-24 14:51:39+00:00,45244200421,77.2031,m
2024-03-08 00:07:53+00:00,45244200421,77.379,m
2024-03-28 20:52:57+00:00,45244200421,76.9346,m
2024-04-06 08:21:46+00:00,45244200421,76.9675,m
2024-04-18 17:38:03+00:00,45244200421,76.6484,m
2024-04-27 05:06:52+00:00,45244200421,76.3627,m
2024-05-09 14:23:06+00:00,45244200421,76.4622,m
2024-05-18 01:51:57+00:00,45244200421,76.9508,m
2024-05-30 11:08:11+00:00,45244200421,76.4989,m
2024-06-07 22:37:02+00:00,45244200421,77.1687,m
2024-06-20 07:53:16+00:00,45244200421,81.2935,m
2024-06-28 19:22:05+00:00,45244200421,77.3281,m
2024-07-11 04:38:20+00:00,45244200421,83.4883,m
2024-07-19 16:07:10+00:00,45244200421,83.1255,m
2024-08-01 01:23:24+00:00,45244200421,82.1156,m
2024-08-09 12:52:15+00:00,45244200421,81.7321,m
2024-08-21 22:08:28+00:00,45244200421,83.7392,m
2024-08-30 09:37:20+00:00,45244200421,81.408,m
2024-09-11 18:53:34+00:00,45244200421,79.5727,m
2024-09-20 06:22:26+00:00,45244200421,94.6356,m
2024-10-02 15:38:43+00:00,45244200421,84.4907,m
2024-10-11 03:07:31+00:00,45244200421,80.992,m
2024-10-23 12:23:46+00:00,45244200421,78.9336,m
2024-10-31 23:52:44+00:00,45244200421,78.4348,m
2024-11-21 20:37:41+00:00,45244200421,77.7711,m
2024-12-04 05:53:55+00:00,45244200421,77.6118,m
2024-12-12 17:22:45+00:00,45244200421,77.5824,m
2024-12-25 02:39:00+00:00,45244200421,77.6886,m
2025-01-02 14:07:50+00:00,45244200421,77.2231,m
2025-01-14 23:24:03+00:00,45244200421,77.7307,m
2025-01-23 10:52:54+00:00,45244200421,77.3829,m
2025-02-04 20:09:07+00:00,45244200421,77.3867,m
2025-02-13 07:37:58+00:00,45244200421,76.9623,m
2025-02-25 16:54:13+00:00,45244200421,77.4022,m
2025-03-06 04:23:02+00:00,45244200421,76.9267,m
2025-03-18 13:39:18+00:00,45244200421,77.0425,m
2025-03-27 01:08:07+00:00,45244200421,77.3872,m
2025-04-08 10:24:21+00:00,45244200421,76.7747,m
2025-04-29 07:09:27+00:00,45244200421,76.7252,m
